time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,7.37783442277,44.7866818496,172.585924113,88.7956276077,23.8188413535,162.282522377,557.385228663,17.4563474016,20.492051585,32.2152408608,2.05396134188,240.46091479
1035,217.538825266,7.53398212724,51.403841812,178.032125508,82.0340519372,20.8934067057,165.676162366,483.809500551,13.8575080037,21.4897063796,25.083208122,1.7399876045,230.95137236
1600,229.467091554,7.2216867183,34.8609419061,178.032125508,82.2167972256,21.4253039144,165.676162366,499.353668462,6.78835918629,21.3471842661,28.1397935815,2.52492194796,229.366448622
2003,235.431224698,6.75324360489,34.8609419061,176.942885229,79.6583631882,19.9625865905,170.766622349,464.120221198,7.94512899277,21.3471842661,29.1586554013,2.36793507927,261.064923388
2187,241.395357842,6.59709590042,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,226.196601146
2333,237.419269079,7.37783442277,29.8980719343,176.942885229,82.5822878024,20.6274581013,170.766622349,532.514560006,12.8292681757,21.6322284931,29.1586554013,2.52492194796,208.762440025
2663,233.443180316,6.44094819595,36.5152318967,176.942885229,69.0591364616,17.3031005469,170.766622349,444.430941844,18.2275272726,21.3471842661,26.1020699418,2.36793507927,251.555380958
3006,233.443180316,6.90939130936,39.8238118779,174.764404671,69.0591364616,17.3031005469,170.766622349,392.617048807,22.8546064985,21.4897063796,23.0454844823,2.05396134188,229.366448622
3742,229.467091554,7.37783442277,39.8238118779,173.675164392,63.0285419447,16.3722804317,169.069802354,334.585488606,24.3969662405,21.9172727202,19.9888990229,1.7399876045,216.687058716
4131,231.455135935,7.53398212724,41.4781018684,174.764404671,62.1148155027,15.9733575252,170.766622349,314.896209252,24.1399062835,21.9172727202,19.9888990229,1.7399876045,229.366448622
4435,227.479047173,7.37783442277,41.4781018684,173.675164392,57.9116738698,14.7765888056,169.069802354,281.735317709,21.8263666705,22.0597948337,19.9888990229,1.58300073581,186.573507689
5189,231.455135935,7.69012983171,43.132391859,174.764404671,57.546183293,14.9095631078,170.766622349,263.082316215,21.0551867995,22.0597948337,19.9888990229,1.42601386711,186.573507689
5853,227.479047173,7.53398212724,46.4409718402,174.764404671,60.6528531956,15.7074089208,170.766622349,241.32048114,21.440776735,21.9172727202,18.970037203,1.26902699842,188.158431427
6537,229.467091554,7.69012983171,44.7866818496,175.85364495,61.3838343492,15.9733575252,170.766622349,247.538148304,16.6851675306,22.2023169472,16.9323135634,1.26902699842,153.290109185
7533,231.455135935,6.90939130936,49.7495518214,179.121365787,59.9218720421,15.4414603165,169.069802354,247.538148304,13.7289780252,22.0597948337,18.970037203,1.26902699842,184.988583951
8021,235.431224698,7.2216867183,48.0952618308,179.121365787,58.459909735,15.04253741,169.069802354,249.610704026,13.9860379822,22.0597948337,18.970037203,1.26902699842,180.233812736
8727,231.455135935,7.06553901383,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,192.913202642
9442,233.443180316,7.53398212724,51.403841812,182.389086624,59.0081456001,15.3084860143,167.37298236,279.662761987,10.5157285627,22.0597948337,18.970037203,1.26902699842,207.177516286
10865,231.455135935,6.59709590042,56.3667117838,182.389086624,57.7289285814,15.4414603165,165.676162366,294.170652037,12.8292681757,22.0597948337,21.0077608427,1.26902699842,280.084008247
12322,231.455135935,6.28480049148,53.0581318026,181.299846345,66.1352118473,16.9041776404,165.676162366,387.435659503,18.2275272726,22.0597948337,24.0643463022,1.58300073581,245.215686005
13005,233.443180316,6.75324360489,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,238.875991052
13747,241.395357842,6.75324360489,48.0952618308,182.389086624,56.4497115627,14.5106402013,165.676162366,438.213274679,19.6413570361,22.4873611742,31.1963790409,1.7399876045,242.045838528
15182,241.395357842,6.90939130936,44.7866818496,181.299846345,53.8912775252,14.2446915969,165.676162366,474.482999805,21.5693067135,22.3448390607,27.1209317616,1.42601386711,251.555380958
16683,247.359490985,6.90939130936,43.132391859,184.567567182,53.8912775252,13.8457686904,169.069802354,600.908898814,18.6131172081,22.4873611742,24.0643463022,1.26902699842,235.706143575
18157,251.335579748,6.75324360489,43.132391859,186.74604774,50.053626469,12.6489999708,167.37298236,665.15812618,16.2995775951,22.4873611742,21.0077608427,1.11204012973,229.366448622
19745,233.443180316,7.2216867183,44.7866818496,176.942885229,54.256768102,13.7127943882,167.37298236,799.874248075,21.3122467565,22.3448390607,17.9511753832,1.11204012973,213.517211239
