time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,9.2516068764,41.4781018684,163.872001881,72.1658063642,17.4360748491,179.25072232,435.104441097,38.6637938537,21.4897063796,26.1020699418,1.89697447319,194.49812638
992,231.455135935,6.90939130936,28.2437819437,169.318203276,56.9979474278,13.8457686904,184.341182303,154.273140838,49.2032520905,22.4873611742,27.1209317616,2.36793507927,204.00766881
1497,235.431224698,7.53398212724,23.2809119719,170.407443555,57.546183293,13.8457686904,184.341182303,149.091751535,56.2724009079,22.7724054013,29.1586554013,2.68190881666,343.480957778
1802,239.40731346,7.84627753617,18.3180420001,171.496683834,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,294.348321891
1983,237.419269079,7.53398212724,18.3180420001,171.496683834,60.1046173305,14.6436145034,182.644362309,132.511305763,71.4389383706,22.9149275148,31.1963790409,2.99588255404,256.310152173
2324,231.455135935,7.53398212724,18.3180420001,170.407443555,59.1908908885,14.3776658991,182.644362309,100.38669208,79.793386973,23.4850159688,33.2341026806,3.30985629143,213.517211239
2731,229.467091554,8.00242524064,19.9723319907,167.139722718,54.9877492555,13.8457686904,180.947542315,100.38669208,81.7213366505,23.3424938553,37.3095499599,3.30985629143,215.102134978
2990,229.467091554,7.2216867183,16.6637520095,164.96124216,55.1704945439,13.7127943882,180.947542315,78.624857005,73.7524779836,23.9125823094,37.3095499599,3.46684316012,238.875991052
3154,223.50295841,8.00242524064,21.6266219813,168.228962997,NA,NA,NA,NA,NA,NA,34.2529645004,3.15286942274,360.915118899
3493,211.574692122,6.90939130936,29.8980719343,170.407443555,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,351.405576469
3886,205.610558978,5.81635737807,36.5152318967,170.407443555,52.0638246413,12.9149485752,175.857082332,70.3346341191,68.9968687792,23.7700601959,25.083208122,2.36793507927,319.707101704
4602,203.622514597,5.81635737807,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,310.197559274
4976,207.59860336,5.81635737807,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,283.253855723
5325,199.646425834,6.28480049148,54.7124217932,170.407443555,45.8504848361,11.7181798556,172.463442343,61.0081333725,80.307506887,24.6251928769,19.9888990229,1.7399876045,316.537254227
6020,213.562736503,6.44094819595,49.7495518214,175.85364495,61.2010890608,15.9733575252,169.069802354,56.8630219296,86.6054758334,25.3378034445,18.970037203,1.26902699842,330.801567871
6409,215.550780885,6.28480049148,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,378.34928002
6765,215.550780885,6.59709590042,49.7495518214,176.942885229,56.4497115627,14.6436145034,169.069802354,67.2258005369,80.05044693,26.4779803526,18.970037203,1.26902699842,411.632678523
7109,217.538825266,6.59709590042,51.403841812,175.85364495,53.7085322368,NA,NA,64.1169669547,NA,NA,19.9888990229,1.26902699842,416.387449738
7467,221.514914029,7.53398212724,48.0952618308,178.032125508,57.7289285814,14.7765888056,170.766622349,63.080689094,80.6930968225,27.1905909202,21.0077608427,1.26902699842,487.70901796
7795,219.526869647,7.37783442277,48.0952618308,170.407443555,56.8152021394,14.3776658991,170.766622349,59.9718555118,75.0377777686,27.4756351472,22.0266226625,1.26902699842,589.14413721
8167,225.491002791,7.2216867183,48.0952618308,179.121365787,54.9877492555,13.9787429926,172.463442343,58.9355776511,72.2101182416,27.6181572607,22.0266226625,1.11204012973,456.010543195
8488,225.491002791,7.06553901383,49.7495518214,178.032125508,NA,NA,NA,97.2778584982,NA,NA,23.0454844823,1.11204012973,433.821610859
8851,223.50295841,7.2216867183,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,430.651763383
9256,223.50295841,7.2216867183,49.7495518214,178.032125508,NA,NA,NA,76.5523012835,NA,NA,24.0643463022,0.955053261033,476.614551792
9677,219.526869647,7.2216867183,49.7495518214,174.764404671,57.1806927162,14.5106402013,172.463442343,84.8425241694,72.9812981126,28.1882457148,25.083208122,0.955053261033,530.501958894
9985,219.526869647,7.53398212724,49.7495518214,179.121365787,59.1908908885,14.6436145034,175.857082332,75.5160234228,66.8118591447,28.3307678283,23.0454844823,0.955053261033,497.21856039
10365,225.491002791,7.37783442277,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,394.198517402
11079,227.479047173,7.53398212724,48.0952618308,180.210606066,52.7948057949,13.3138714817,174.160262337,102.459247802,66.4262692092,29.0433783959,35.2718263202,1.26902699842,238.875991052
12545,235.431224698,7.06553901383,48.0952618308,182.389086624,50.7846076226,12.3830513665,177.553902326,166.708475167,50.617081854,28.9008562824,48.5170299779,1.42601386711,237.291067313
14045,231.455135935,6.90939130936,46.4409718402,178.032125508,51.5155887761,12.781974273,179.25072232,174.998698053,47.2753024131,31.7512985527,49.5358917978,1.42601386711,204.00766881
15443,237.419269079,6.90939130936,48.0952618308,178.032125508,50.7846076226,12.3830513665,182.644362309,209.195867457,31.8517049933,31.1812100986,43.4227208788,1.11204012973,170.724270306
16869,235.431224698,7.69012983171,43.132391859,178.032125508,54.0740228136,12.781974273,184.341182303,299.352041341,28.7669855094,30.8961658716,37.3095499599,1.11204012973,204.00766881
18410,229.467091554,7.53398212724,46.4409718402,171.496683834,52.2465699297,12.781974273,186.038002298,280.699039848,21.8263666705,31.6087764392,30.1775172211,1.11204012973,153.290109185
18690,223.50295841,8.00242524064,48.0952618308,170.407443555,55.3532398323,13.579820086,184.341182303,305.569708505,27.6102157029,31.6087764392,28.1397935815,1.11204012973,297.518169368
