time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.2216867183,34.8609419061,171.496683834,54.6222586788,13.8457686904,174.160262337,148.055473674,22.5975465415,28.6158120553,155.497521059,6.2926067966,240.46091479
521,213.562736503,8.00242524064,34.8609419061,171.496683834,61.2010890608,15.5744346187,172.463442343,143.910362231,25.810796004,28.1882457148,150.40321196,6.2926067966,183.403660212
1138,215.550780885,7.69012983171,34.8609419061,173.675164392,65.2214854054,17.1701262448,167.37298236,128.36619432,24.782556176,28.1882457148,155.497521059,6.44959366529,153.290109185
2023,211.574692122,7.53398212724,36.5152318967,171.496683834,61.0183437724,16.3722804317,165.676162366,131.475027902,27.3531557459,28.1882457148,156.516382879,6.76356740268,197.667973857
3317,215.550780885,6.90939130936,36.5152318967,172.585924113,62.6630513679,15.7074089208,165.676162366,125.257360738,22.983136477,27.6181572607,166.705001078,7.23452800876,265.819694602
4239,217.538825266,7.2216867183,31.5523619249,172.585924113,69.0591364616,NA,NA,NA,NA,NA,164.667277438,7.23452800876,264.234770864
4905,217.538825266,7.06553901383,34.8609419061,172.585924113,70.3383534803,17.9679720578,170.766622349,152.200585117,30.9519951439,28.1882457148,166.705001078,7.70548861484,259.479999649
6324,217.538825266,7.06553901383,33.2066519155,174.764404671,70.3383534803,17.8349977556,172.463442343,153.236862978,27.8672756599,28.6158120553,166.705001078,8.01946235222,270.574465817
7740,217.538825266,7.06553901383,33.2066519155,174.764404671,74.7242404016,18.3668949643,174.160262337,148.055473674,25.553736047,29.3284226229,168.742724717,8.01946235222,284.838779462
9202,217.538825266,7.06553901383,33.2066519155,173.675164392,74.7242404016,18.3668949643,172.463442343,118.003415713,25.810796004,28.7583341689,170.780448357,8.4904229583,272.159389555
10536,217.538825266,6.75324360489,31.5523619249,172.585924113,67.5971741544,16.5052547339,172.463442343,113.85830427,23.497256391,29.1859005094,171.799310177,8.80439669569,270.574465817
11985,217.538825266,7.2216867183,31.5523619249,174.764404671,65.038740117,15.5744346187,172.463442343,111.785748548,29.6666953589,29.898511077,168.742724717,9.11837043307,219.856906192
