time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,41.4781018684,176.942885229,75.4552215552,19.9625865905,177.553902326,343.911989353,18.3560572511,22.3448390607,32.2152408608,1.7399876045,227.781524884
409,221.514914029,6.75324360489,39.8238118779,174.764404671,70.7038440571,18.3668949643,177.553902326,383.29054806,16.6851675306,23.1999717418,35.2718263202,1.7399876045,379.934203758
1750,225.491002791,6.75324360489,43.132391859,176.942885229,69.4246270383,18.3668949643,175.857082332,387.435659503,18.2275272726,22.6298832877,49.5358917978,1.58300073581,295.93324563
3193,225.491002791,8.47086835405,43.132391859,173.675164392,66.5007024241,18.10094636,175.857082332,414.378883882,21.3122467565,21.7747506067,41.3849972392,1.42601386711,319.707101704
4299,223.50295841,6.90939130936,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,248.385533481
4720,223.50295841,8.00242524064,46.4409718402,175.85364495,71.4348252106,19.1647407774,172.463442343,452.721164729,19.5128270576,22.0597948337,41.3849972392,1.58300073581,379.934203758
6223,211.574692122,6.90939130936,51.403841812,174.764404671,74.90698569,19.8296122883,174.160262337,449.612331147,20.669596864,22.2023169472,40.3661354193,1.89697447319,454.425619457
7500,231.455135935,6.90939130936,48.0952618308,180.210606066,58.2771644466,15.1755117121,179.25072232,392.617048807,21.0551867995,22.3448390607,47.4981681581,2.21094821058,335.556339086
7854,239.40731346,6.59709590042,44.7866818496,183.478326903,63.2112872331,16.3722804317,177.553902326,441.322108261,25.039616133,21.7747506067,41.3849972392,1.89697447319,370.424661328
8128,237.419269079,7.06553901383,43.132391859,179.121365787,62.2975607911,15.7074089208,179.25072232,443.394663983,24.268436262,22.3448390607,40.3661354193,2.05396134188,440.161305812
8980,243.383402223,6.59709590042,41.4781018684,181.299846345,65.038740117,16.9041776404,174.160262337,369.818935871,21.697836692,23.4850159688,38.3284117797,1.7399876045,184.988583951
9669,249.347535367,7.06553901383,41.4781018684,181.299846345,61.749324926,16.2393061295,174.160262337,339.76687791,19.7698870146,22.9149275148,34.2529645004,1.42601386711,232.536296099
10395,247.359490985,6.44094819595,39.8238118779,181.299846345,63.9422683866,16.6382290361,174.160262337,339.76687791,19.8984169931,23.6275380823,36.2906881401,1.42601386711,243.630762267
11896,245.371446604,6.90939130936,44.7866818496,182.389086624,59.7391267537,15.7074089208,172.463442343,319.041320695,17.9704673156,23.3424938553,39.3472735995,1.58300073581,154.875032923
13300,243.383402223,7.2216867183,46.4409718402,181.299846345,55.5359851207,14.2446915969,174.160262337,296.243207759,19.3842970791,23.3424938553,39.3472735995,1.42601386711,148.53533797
14710,233.443180316,7.37783442277,49.7495518214,179.121365787,53.34304166,13.8457686904,175.857082332,309.714819948,22.8546064985,23.6275380823,46.4793063383,1.7399876045,175.479041521
