time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.12865278701,43.132391859,176.942885229,69.6073723267,18.10094636,165.676162366,220.594923925,34.8078944988,24.1976265364,46.4793063383,3.30985629143,240.46091479
705,215.550780885,6.28480049148,46.4409718402,174.764404671,69.4246270383,17.3031005469,167.37298236,220.594923925,28.1243356169,24.3401486499,41.3849972392,2.52492194796,208.762440025
2157,213.562736503,7.37783442277,38.1695218873,169.318203276,66.1352118473,16.1063318274,169.069802354,221.631201786,29.7952253374,24.4826707634,34.2529645004,2.21094821058,211.932287501
3635,209.586647741,5.19176656019,58.0210017744,174.764404671,67.0489382893,16.6382290361,167.37298236,262.046038355,26.4534458964,24.4826707634,35.2718263202,1.7399876045,194.49812638
5011,203.622514597,5.50406196913,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,48.5170299779,2.36793507927,186.573507689
6519,201.634470216,5.19176656019,46.4409718402,169.318203276,60.835598484,15.3084860143,169.069802354,318.005042834,25.9393259825,25.3378034445,51.5736154374,2.83889568535,204.00766881
6759,203.622514597,5.6602096736,48.0952618308,169.318203276,NA,NA,NA,NA,NA,NA,50.5547536176,2.83889568535,183.403660212
7050,207.59860336,5.50406196913,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,53.6113390771,3.30985629143,245.215686005
7980,213.562736503,6.44094819595,44.7866818496,171.496683834,56.4497115627,14.2446915969,169.069802354,306.605986366,23.1116664555,25.480325558,61.7622336356,3.46684316012,191.328278904
9406,223.50295841,5.81635737807,41.4781018684,174.764404671,85.8717029934,21.0263810079,167.37298236,216.449812482,14.2430979392,25.0527592175,63.7999572753,3.15286942274,237.291067313
10842,221.514914029,7.84627753617,39.8238118779,174.764404671,56.8152021394,14.3776658991,169.069802354,362.564990846,20.7981268425,25.480325558,69.9131281942,3.46684316012,186.573507689
11786,225.491002791,7.37783442277,39.8238118779,175.85364495,58.8254003117,14.5106402013,170.766622349,444.430941844,29.9237553159,25.6228476715,65.8376809149,2.83889568535,221.441829931
12283,219.526869647,7.53398212724,43.132391859,174.764404671,56.2669662743,13.8457686904,167.37298236,298.31576348,18.3560572511,25.0527592175,68.8942663744,2.68190881666,221.441829931
13704,219.526869647,6.75324360489,48.0952618308,173.675164392,53.8912775252,13.1808971795,172.463442343,454.793720451,20.1554769501,25.0527592175,66.8565427348,2.52492194796,215.102134978
14553,223.50295841,7.53398212724,43.132391859,174.764404671,55.7187304091,13.4468457839,172.463442343,515.934114234,21.440776735,25.0527592175,56.6679245365,2.68190881666,170.724270306
15090,221.514914029,7.69012983171,46.4409718402,173.675164392,51.5155887761,12.9149485752,169.069802354,419.560273186,19.6413570361,24.7677149905,53.6113390771,2.68190881666,180.233812736
16160,227.479047173,7.37783442277,44.7866818496,173.675164392,57.3634380046,14.1117172947,170.766622349,525.260614981,29.5381653804,25.3378034445,47.4981681581,2.52492194796,202.422745071
16447,223.50295841,7.69012983171,44.7866818496,172.585924113,54.256768102,13.8457686904,165.676162366,533.550837867,35.0649544558,25.0527592175,47.4981681581,2.52492194796,180.233812736
17739,227.479047173,7.37783442277,46.4409718402,174.764404671,46.764211278,11.8511541578,169.069802354,433.031885376,20.926656821,25.480325558,36.2906881401,2.21094821058,230.95137236
19635,229.467091554,7.2216867183,46.4409718402,176.942885229,51.6983340645,13.0479228773,170.766622349,472.410444083,14.6286878747,25.6228476715,27.1209317616,2.05396134188,200.837821333
20908,223.50295841,9.72004998981,44.7866818496,168.228962997,46.764211278,11.5852055534,174.160262337,378.109158757,11.9295583262,25.3378034445,24.0643463022,1.89697447319,763.48574842
21138,227.479047173,7.84627753617,51.403841812,176.942885229,50.967352911,12.6489999708,170.766622349,452.721164729,13.2148581112,25.195281331,25.083208122,2.05396134188,191.328278904
22352,231.455135935,7.69012983171,49.7495518214,179.121365787,30.6826258997,7.72895079032,174.160262337,258.937204772,8.58777888526,25.195281331,26.1020699418,1.89697447319,194.49812638
22999,221.514914029,7.53398212724,48.0952618308,174.764404671,49.1399000271,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,227.781524884
23862,217.538825266,6.90939130936,51.403841812,173.675164392,44.9367583941,11.7181798556,165.676162366,290.025540594,10.7727885197,24.3401486499,26.1020699418,2.05396134188,204.00766881
25206,225.491002791,6.90939130936,54.7124217932,176.942885229,47.1297018548,12.6489999708,165.676162366,259.973482633,8.71630886376,24.6251928769,26.1020699418,2.05396134188,184.988583951
26637,221.514914029,6.28480049148,53.0581318026,179.121365787,55.7187304091,14.2446915969,169.069802354,315.932487113,10.1301386272,25.0527592175,27.1209317616,2.52492194796,226.196601146
28137,223.50295841,6.44094819595,56.3667117838,180.210606066,56.9979474278,14.5106402013,165.676162366,322.150154277,10.5157285627,24.7677149905,32.2152408608,3.30985629143,181.818736474
28973,221.514914029,6.90939130936,48.0952618308,178.032125508,56.8152021394,14.6436145034,167.37298236,327.331543581,11.6724983692,24.910237104,34.2529645004,3.62383002882,242.045838528
29557,221.514914029,6.90939130936,54.7124217932,176.942885229,52.6120605065,13.7127943882,165.676162366,309.714819948,11.4154384122,24.910237104,35.2718263202,3.62383002882,188.158431427
30932,205.610558978,5.97250508254,54.7124217932,166.050482439,47.3124471432,11.9841284599,169.069802354,298.31576348,8.45924890676,25.0527592175,32.2152408608,3.62383002882,207.177516286
31118,225.491002791,6.44094819595,56.3667117838,180.210606066,50.4191170458,12.6489999708,170.766622349,328.367821442,8.84483884226,25.3378034445,32.2152408608,3.46684316012,178.648888997
