time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,44.7866818496,180.210606066,78.0136555927,19.4306893817,189.431642286,287.952984873,13.9860379822,24.4826707634,16.9323135634,1.58300073581,NA
330,227.479047173,6.90939130936,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,261.064923388
1671,217.538825266,7.53398212724,48.0952618308,178.032125508,72.1658063642,18.10094636,180.947542315,227.84886895,11.8010283477,24.3401486499,14.8945899237,1.58300073581,189.743355165
3120,207.59860336,6.59709590042,54.7124217932,174.764404671,69.7901176151,17.8349977556,179.25072232,258.937204772,11.0298484767,24.3401486499,15.9134517436,1.7399876045,192.913202642
4700,205.610558978,6.59709590042,51.403841812,173.675164392,69.6073723267,17.7020234535,179.25072232,272.408816962,10.1301386272,24.0551044229,19.9888990229,2.05396134188,232.536296099
6125,209.586647741,8.00242524064,53.0581318026,174.764404671,71.9830610758,17.9679720578,182.644362309,281.735317709,11.0298484767,23.9125823094,23.0454844823,2.36793507927,191.328278904
7490,207.59860336,7.69012983171,58.0210017744,176.942885229,73.6277686713,18.7658178709,180.947542315,372.927769453,12.3151482617,23.9125823094,27.1209317616,2.99588255404,173.894117783
8958,207.59860336,6.90939130936,53.0581318026,174.764404671,68.5109005964,17.8349977556,179.25072232,336.658044327,12.3151482617,23.6275380823,30.1775172211,2.99588255404,180.233812736
10398,205.610558978,7.2216867183,54.7124217932,173.675164392,72.8967875177,18.3668949643,180.947542315,396.76216025,13.6004480467,23.1999717418,32.2152408608,2.83889568535,205.592592548
11825,207.59860336,6.90939130936,54.7124217932,176.942885229,65.7697212705,16.6382290361,184.341182303,363.601268706,10.5157285627,23.3424938553,33.2341026806,2.99588255404,202.422745071
13259,211.574692122,6.59709590042,54.7124217932,178.032125508,68.1454100196,17.1701262448,184.341182303,365.673824428,10.5157285627,23.0574496283,27.1209317616,2.68190881666,192.913202642
14812,215.550780885,7.69012983171,51.403841812,179.121365787,68.6936458848,17.0371519426,184.341182303,388.471937364,11.4154384122,23.1999717418,25.083208122,2.52492194796,177.063965259
16240,217.538825266,8.62701605852,51.403841812,179.121365787,70.3383534803,17.4360748491,186.038002298,372.927769453,12.1866182832,23.0574496283,22.0266226625,2.52492194796,191.328278904
17580,213.562736503,7.69012983171,51.403841812,176.942885229,72.1658063642,17.7020234535,184.341182303,367.746380149,11.6724983692,22.9149275148,19.9888990229,2.36793507927,177.063965259
19020,217.538825266,7.84627753617,53.0581318026,180.210606066,69.0591364616,17.5690491513,182.644362309,392.617048807,11.0298484767,22.9149275148,17.9511753832,2.21094821058,143.780566755
