time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,75.6379668436,18.7658178709,163.979342371,261.009760494,31.2090551009,22.2023169472,19.9888990229,1.11204012973,NA
155,245.371446604,6.28480049148,29.8980719343,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,370.424661328
786,243.383402223,7.06553901383,38.1695218873,184.567567182,73.0795328061,18.7658178709,160.585702383,291.061818455,26.3249159179,22.7724054013,14.8945899237,1.26902699842,234.121219837
1435,245.371446604,5.97250508254,44.7866818496,185.656807461,65.5869759822,16.9041776404,157.192062394,262.046038355,31.8517049933,22.6298832877,16.9323135634,0.955053261033,248.385533481
2955,247.359490985,8.62701605852,49.7495518214,186.74604774,62.4803060795,15.9733575252,158.888882388,201.941922432,24.782556176,22.9149275148,12.8568662841,1.26902699842,215.102134978
4548,245.371446604,6.59709590042,48.0952618308,186.74604774,57.546183293,14.9095631078,157.192062394,167.744753028,15.3998677456,22.9149275148,15.9134517436,0.79806639234,249.97045722
5914,241.395357842,6.28480049148,49.7495518214,185.656807461,58.0944191582,14.9095631078,157.192062394,199.869366711,14.3716279177,23.1999717418,14.8945899237,0.955053261033,292.763398153
7350,237.419269079,5.81635737807,54.7124217932,185.656807461,54.4395133904,14.1117172947,157.192062394,202.978200293,15.6569277026,23.4850159688,14.8945899237,0.955053261033,240.46091479
8706,239.40731346,6.28480049148,48.0952618308,184.567567182,55.3532398323,14.1117172947,162.282522377,188.470310243,16.1710476166,25.480325558,15.9134517436,0.955053261033,243.630762267
10254,237.419269079,6.44094819595,43.132391859,184.567567182,54.9877492555,13.8457686904,160.585702383,274.481372683,15.7854576811,24.1976265364,15.9134517436,0.955053261033,227.781524884
11676,231.455135935,6.28480049148,46.4409718402,181.299846345,56.4497115627,14.5106402013,160.585702383,355.311045821,19.1272371221,25.480325558,17.9511753832,1.11204012973,240.46091479
13027,225.491002791,6.44094819595,49.7495518214,176.942885229,53.34304166,13.8457686904,160.585702383,367.746380149,20.5410668855,24.910237104,15.9134517436,0.79806639234,223.026753669
14499,223.50295841,6.75324360489,48.0952618308,178.032125508,51.3328434878,13.0479228773,160.585702383,351.165934378,24.011376305,25.6228476715,14.8945899237,0.79806639234,191.328278904
15465,231.455135935,5.97250508254,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,229.366448622
16038,223.50295841,5.6602096736,48.0952618308,180.210606066,50.6018623342,13.4468457839,160.585702383,396.76216025,21.8263666705,25.9078918986,14.8945899237,0.955053261033,223.026753669
16660,229.467091554,6.90939130936,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,204.00766881
17401,231.455135935,6.28480049148,46.4409718402,181.299846345,52.7948057949,13.4468457839,162.282522377,430.959329654,16.0425176381,25.9078918986,15.9134517436,1.11204012973,246.800609743
18852,231.455135935,6.12865278701,46.4409718402,180.210606066,51.3328434878,13.0479228773,162.282522377,466.192776919,17.0707574661,25.9078918986,14.8945899237,0.79806639234,259.479999649
20293,229.467091554,7.06553901383,49.7495518214,180.210606066,51.5155887761,13.4468457839,158.888882388,604.017732396,14.7572178532,25.3378034445,14.8945899237,0.955053261033,219.856906192
21683,221.514914029,6.59709590042,49.7495518214,176.942885229,56.2669662743,14.5106402013,162.282522377,534.587115727,16.8136975091,25.9078918986,15.9134517436,0.955053261033,234.121219837
23303,211.574692122,7.37783442277,53.0581318026,175.85364495,67.9626647312,16.3722804317,167.37298236,680.702294091,15.0142778101,25.195281331,22.0266226625,1.11204012973,205.592592548
27616,221.514914029,7.69012983171,58.0210017744,183.478326903,70.8865893455,16.9041776404,170.766622349,578.110785878,14.5001578962,25.3378034445,35.2718263202,1.26902699842,188.158431427
28950,233.443180316,6.75324360489,46.4409718402,181.299846345,56.9979474278,13.8457686904,169.069802354,467.22905478,15.9139876596,24.7677149905,22.0266226625,1.26902699842,188.158431427
30446,233.443180316,6.12865278701,53.0581318026,181.299846345,50.7846076226,12.5160256686,169.069802354,349.093378656,13.3433880897,24.6251928769,17.9511753832,0.955053261033,216.687058716
31892,229.467091554,6.44094819595,58.0210017744,182.389086624,49.3226453155,12.2500770643,169.069802354,324.222709999,10.2586686057,24.1976265364,NA,0.955053261033,197.667973857
33227,231.455135935,6.59709590042,56.3667117838,184.567567182,49.3226453155,12.5160256686,165.676162366,284.844151291,10.0016086487,24.1976265364,24.0643463022,0.79806639234,180.233812736
34711,225.491002791,7.2216867183,59.675291765,183.478326903,50.053626469,12.781974273,163.979342371,280.699039848,11.6724983692,23.7700601959,15.9134517436,1.11204012973,213.517211239
36353,229.467091554,6.44094819595,58.0210017744,182.389086624,55.5359851207,13.9787429926,167.37298236,286.916707012,11.5439683907,24.3401486499,17.9511753832,1.11204012973,208.762440025
37729,223.50295841,6.75324360489,53.0581318026,182.389086624,58.2771644466,15.1755117121,162.282522377,295.206929898,16.2995775951,23.7700601959,23.0454844823,1.11204012973,261.064923388
