time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,181.754026403,5.6602096736,77.8724816616,169.318203276,80.9375802069,19.2977150796,167.37298236,313.859931391,45.4758827141,26.9055466932,16.9323135634,0.79806639234,398.953288617
950,193.68229269,5.97250508254,69.6010317086,169.318203276,79.6583631882,18.6328435687,169.069802354,274.481372683,42.5196932087,26.3354582391,12.8568662841,0.79806639234,229.366448622
2498,207.59860336,6.44094819595,64.6381617368,174.764404671,79.6583631882,18.6328435687,169.069802354,302.460874923,43.0338131226,26.6205024661,14.8945899237,0.79806639234,219.856906192
3945,201.634470216,7.84627753617,61.3295817556,170.407443555,78.5618914578,18.7658178709,169.069802354,307.642264227,38.2782039182,26.9055466932,12.8568662841,0.79806639234,165.969499091
5375,197.658381453,6.59709590042,64.6381617368,169.318203276,75.2724762668,17.9679720578,170.766622349,308.678542088,46.3755925636,27.0480688067,13.8757281039,0.955053261033,197.667973857
6734,187.718159547,6.12865278701,69.6010317086,167.139722718,72.1658063642,17.7020234535,167.37298236,335.621766467,47.2753024131,27.7606793743,14.8945899237,1.11204012973,178.648888997
8255,179.765982021,5.81635737807,72.9096116898,164.96124216,64.3077589634,15.840383223,163.979342371,337.694322188,43.9335229721,28.0457236013,17.9511753832,1.11204012973,181.818736474
9639,187.718159547,6.90939130936,71.2553216992,167.139722718,66.5007024241,16.2393061295,169.069802354,329.404099302,48.6891321765,29.1859005094,19.9888990229,1.26902699842,156.459956662
11115,197.658381453,6.12865278701,69.6010317086,170.407443555,62.2975607911,15.4414603165,167.37298236,311.78737567,43.5479330366,29.1859005094,18.970037203,0.955053261033,153.290109185
12575,205.610558978,6.59709590042,62.9838717462,172.585924113,64.3077589634,15.4414603165,172.463442343,333.549210745,41.7485133377,30.183555304,17.9511753832,0.955053261033,348.235728992
14041,213.562736503,7.37783442277,67.946741718,176.942885229,63.9422683866,15.3084860143,172.463442343,341.839433631,38.4067338967,30.6111216446,18.970037203,0.955053261033,175.479041521
15398,211.574692122,7.06553901383,61.3295817556,174.764404671,62.8457966563,15.1755117121,174.160262337,333.549210745,37.6355540257,31.3237322121,18.970037203,0.79806639234,167.55442283
16877,211.574692122,6.90939130936,62.9838717462,174.764404671,61.749324926,15.1755117121,175.857082332,367.746380149,35.7076043483,32.3213870067,21.0077608427,0.955053261033,145.365490494
18305,215.550780885,6.90939130936,62.9838717462,175.85364495,60.6528531956,14.7765888056,175.857082332,380.181714478,30.0522852944,33.6040860284,19.9888990229,0.955053261033,154.875032923
19779,205.610558978,7.37783442277,61.3295817556,171.496683834,60.835598484,14.5106402013,177.553902326,363.601268706,30.0522852944,34.88678505,18.970037203,0.955053261033,183.403660212
21217,201.634470216,6.12865278701,66.2924517274,170.407443555,61.3838343492,14.7765888056,175.857082332,378.109158757,27.3531557459,35.456873504,18.970037203,1.11204012973,202.422745071
22658,201.634470216,7.53398212724,66.2924517274,171.496683834,59.5563814653,14.5106402013,174.160262337,332.512932884,24.782556176,35.7419177311,19.9888990229,0.955053261033,200.837821333
24111,197.658381453,7.53398212724,62.9838717462,168.228962997,59.9218720421,14.7765888056,177.553902326,354.27476796,26.3249159179,36.0269619581,22.0266226625,1.11204012973,159.629804138
25576,199.646425834,6.90939130936,66.2924517274,170.407443555,58.459909735,14.5106402013,177.553902326,324.222709999,25.4252060685,35.8844398446,22.0266226625,1.11204012973,150.120261709
26975,203.622514597,6.75324360489,67.946741718,172.585924113,58.8254003117,14.3776658991,182.644362309,304.533430645,23.6257863695,35.5993956176,23.0454844823,0.955053261033,167.55442283
28415,209.586647741,6.90939130936,62.9838717462,173.675164392,58.8254003117,14.3776658991,184.341182303,322.150154277,26.067855961,35.3143513905,24.0643463022,1.11204012973,156.459956662
29855,213.562736503,7.2216867183,56.3667117838,175.85364495,57.7289285814,13.9787429926,182.644362309,310.751097809,23.240196434,34.1741744824,24.0643463022,0.955053261033,167.55442283
31295,215.550780885,7.37783442277,59.675291765,173.675164392,58.0944191582,14.3776658991,182.644362309,296.243207759,25.039616133,33.8891302554,22.0266226625,0.955053261033,210.347363763
32705,219.526869647,7.37783442277,58.0210017744,175.85364495,59.0081456001,14.1117172947,187.734822292,298.31576348,21.8263666705,34.0316523689,21.0077608427,0.955053261033,170.724270306
34078,215.550780885,7.2216867183,59.675291765,173.675164392,56.4497115627,13.9787429926,182.644362309,305.569708505,21.5693067135,33.3190418013,22.0266226625,0.79806639234,210.347363763
