time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,9.09545917193,26.5894919531,180.210606066,63.2112872331,16.3722804317,165.676162366,225.776313229,21.183716778,25.0527592175,102.516706429,10.2172785139,177.063965259
740,237.419269079,7.2216867183,31.5523619249,180.210606066,54.256768102,14.6436145034,158.888882388,218.522368204,16.6851675306,24.6251928769,108.629877348,9.90330477654,197.667973857
1335,233.443180316,7.2216867183,29.8980719343,181.299846345,54.0740228136,14.3776658991,162.282522377,204.014478154,16.2995775951,24.910237104,109.648739167,10.2172785139,183.403660212
2010,231.455135935,7.37783442277,34.8609419061,179.121365787,61.2010890608,16.7712033382,160.585702383,220.594923925,14.5001578962,24.4826707634,109.648739167,10.5312522513,202.422745071
3476,231.455135935,7.2216867183,38.1695218873,181.299846345,60.835598484,15.9733575252,163.979342371,188.470310243,15.0142778101,24.4826707634,87.2337791312,8.80439669569,229.366448622
4812,245.371446604,7.69012983171,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,71.9508518339,7.70548861484,167.55442283
6302,235.431224698,7.84627753617,39.8238118779,181.299846345,58.2771644466,16.2393061295,157.192062394,183.288920939,15.6569277026,26.0504140121,67.8754045546,8.17644922091,164.384575353
7815,227.479047173,8.15857294511,43.132391859,179.121365787,59.9218720421,15.840383223,162.282522377,167.744753028,20.2840069286,26.0504140121,57.6867863564,7.70548861484,218.271982454
9215,225.491002791,8.47086835405,39.8238118779,180.210606066,62.2975607911,15.9733575252,169.069802354,217.486090343,23.8828463265,26.3354582391,73.9885754735,8.96138356438,205.592592548
10586,219.526869647,8.00242524064,38.1695218873,176.942885229,56.9979474278,14.3776658991,167.37298236,192.615421686,18.2275272726,25.480325558,97.4223973295,10.3742653826,197.667973857
12114,223.50295841,7.69012983171,44.7866818496,180.210606066,55.3532398323,14.1117172947,167.37298236,210.232145318,13.8575080037,26.0504140121,85.1960554916,9.11837043307,184.988583951
13248,219.526869647,7.69012983171,51.403841812,182.389086624,68.6936458848,17.8349977556,167.37298236,242.356759001,17.4563474016,25.7653697851,58.7056481762,7.39151487745,216.687058716
14090,215.550780885,7.84627753617,48.0952618308,180.210606066,69.0591364616,17.7020234535,169.069802354,272.408816962,20.2840069286,25.7653697851,78.0640227528,8.80439669569,230.95137236
15618,207.59860336,8.31472064958,48.0952618308,173.675164392,65.038740117,16.7712033382,169.069802354,304.533430645,21.183716778,25.6228476715,99.4601209691,10.3742653826,256.310152173
16540,211.574692122,9.2516068764,44.7866818496,174.764404671,65.4042306938,17.0371519426,167.37298236,338.730600049,23.6257863695,25.6228476715,112.705324627,10.3742653826,181.818736474
18020,209.586647741,8.31472064958,56.3667117838,178.032125508,61.2010890608,15.7074089208,167.37298236,337.694322188,20.0269469716,25.3378034445,66.8565427348,8.33343608961,186.573507689
20782,209.586647741,9.2516068764,49.7495518214,174.764404671,64.125013675,16.1063318274,170.766622349,418.523995325,28.1243356169,25.0527592175,73.9885754735,9.27535730177,189.743355165
22402,215.550780885,8.78316376299,53.0581318026,176.942885229,56.8152021394,14.6436145034,162.282522377,367.746380149,25.039616133,24.910237104,60.7433718158,8.01946235222,178.648888997
24197,211.574692122,8.62701605852,51.403841812,174.764404671,55.9014756975,14.7765888056,160.585702383,359.456157264,10.9013184982,24.4826707634,68.8942663744,7.86247548353,264.234770864
