time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.06553901383,44.7866818496,184.567567182,69.7901176151,17.3031005469,157.192062394,304.533430645,21.440776735,22.6298832877,23.0454844823,1.58300073581,257.895075911
489,231.455135935,6.75324360489,43.132391859,180.210606066,69.4246270383,17.4360748491,157.192062394,336.658044327,18.0989972941,22.4873611742,22.0266226625,1.58300073581,492.463789175
2111,241.395357842,8.31472064958,24.9352019625,181.299846345,29.5861541694,6.93110497727,177.553902326,207.123311736,20.926656821,22.3448390607,39.3472735995,3.46684316012,1053.52679252
2166,233.443180316,6.75324360489,31.5523619249,185.656807461,37.0787109934,9.05869381207,172.463442343,177.071253775,16.6851675306,22.2023169472,42.403859059,4.09479063489,887.109800005
2419,239.40731346,6.44094819595,44.7866818496,186.74604774,55.5359851207,15.1755117121,157.192062394,139.765250788,6.91688916479,22.3448390607,39.3472735995,3.30985629143,349.820652731
2645,245.371446604,7.2216867183,46.4409718402,187.835288019,59.9218720421,16.1063318274,160.585702383,127.329916459,5.63158937981,23.0574496283,37.3095499599,3.46684316012,86.7233121777
2806,243.383402223,8.31472064958,46.4409718402,184.567567182,58.459909735,16.1063318274,157.192062394,155.309418699,6.01717931531,23.1999717418,38.3284117797,3.46684316012,278.499084509
3099,245.371446604,7.53398212724,48.0952618308,186.74604774,62.1148155027,16.6382290361,155.4952424,225.776313229,7.55953905728,22.7724054013,39.3472735995,3.78081689751,207.177516286
3321,251.335579748,8.31472064958,48.0952618308,191.103008856,60.2873626189,16.2393061295,158.888882388,187.434032382,10.9013184982,23.3424938553,36.2906881401,3.62383002882,246.800609743
3850,265.251890417,7.2216867183,46.4409718402,197.638450531,57.7289285814,15.5744346187,158.888882388,184.3251988,11.2869084337,23.4850159688,38.3284117797,3.62383002882,275.329237032
4217,265.251890417,6.90939130936,46.4409718402,197.638450531,60.2873626189,15.9733575252,160.585702383,184.3251988,11.1583784552,23.4850159688,38.3284117797,3.46684316012,288.008626938
4738,263.263846036,6.90939130936,48.0952618308,197.638450531,60.6528531956,15.7074089208,162.282522377,201.941922432,11.4154384122,23.4850159688,36.2906881401,3.46684316012,256.310152173
5726,261.275801655,6.28480049148,43.132391859,194.370729693,59.7391267537,15.4414603165,163.979342371,185.36147666,12.5722082187,24.0551044229,35.2718263202,3.46684316012,232.536296099
6175,263.263846036,7.69012983171,41.4781018684,201.995411647,59.7391267537,15.5744346187,163.979342371,172.926142332,13.2148581112,24.0551044229,37.3095499599,3.46684316012,322.87694918
