time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,261.275801655,6.90939130936,38.1695218873,185.656807461,63.9422683866,15.4414603165,180.947542315,224.740035368,19.3842970791,25.195281331,68.8942663744,4.25177750359,204.00766881
549,265.251890417,5.81635737807,38.1695218873,186.74604774,61.2010890608,15.1755117121,180.947542315,219.558646065,16.2995775951,25.195281331,71.9508518339,4.09479063489,153.290109185
1157,261.275801655,6.12865278701,33.2066519155,188.924528298,NA,NA,NA,NA,NA,NA,69.9131281942,4.09479063489,124.761481896
1478,263.263846036,6.12865278701,33.2066519155,188.924528298,67.5971741544,16.6382290361,179.25072232,245.465592583,21.5693067135,25.480325558,64.8188190951,3.9378037662,181.818736474
1941,263.263846036,7.37783442277,31.5523619249,186.74604774,66.3179571357,16.1063318274,179.25072232,230.957702533,20.669596864,25.7653697851,62.7810954555,3.62383002882,235.706143575
2574,255.311668511,6.75324360489,31.5523619249,182.389086624,NA,NA,NA,NA,NA,NA,57.6867863564,3.30985629143,256.310152173
3343,249.347535367,8.15857294511,34.8609419061,185.656807461,65.2214854054,15.1755117121,182.644362309,266.191149798,19.1272371221,25.7653697851,59.724509996,3.62383002882,151.705185447
4780,245.371446604,7.84627753617,36.5152318967,183.478326903,55.3532398323,13.3138714817,180.947542315,291.061818455,14.2430979392,25.6228476715,68.8942663744,3.46684316012,273.744313294
5490,243.383402223,6.59709590042,38.1695218873,182.389086624,58.459909735,NA,NA,NA,NA,NA,68.8942663744,3.15286942274,303.857864321
6223,241.395357842,6.75324360489,44.7866818496,185.656807461,60.2873626189,14.1117172947,180.947542315,367.746380149,16.6851675306,25.6228476715,65.8376809149,3.30985629143,257.895075911
7670,247.359490985,6.75324360489,51.403841812,192.192249135,58.8254003117,14.1117172947,180.947542315,351.165934378,15.1428077886,26.3354582391,66.8565427348,2.52492194796,294.348321891
8380,245.371446604,6.75324360489,54.7124217932,193.281489414,NA,NA,NA,NA,NA,NA,68.8942663744,2.68190881666,253.140304696
8810,243.383402223,7.06553901383,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,68.8942663744,2.83889568535,216.687058716
9077,239.40731346,6.90939130936,54.7124217932,187.835288019,54.0740228136,12.9149485752,179.25072232,352.202212238,15.9139876596,26.0504140121,68.8942663744,2.68190881666,264.234770864
9833,239.40731346,6.90939130936,54.7124217932,188.924528298,NA,NA,NA,NA,NA,NA,68.8942663744,2.68190881666,204.00766881
10196,233.443180316,6.90939130936,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,67.8754045546,2.52492194796,253.140304696
10674,235.431224698,6.90939130936,56.3667117838,185.656807461,52.0638246413,12.3830513665,180.947542315,329.404099302,11.0298484767,25.6228476715,67.8754045546,2.52492194796,248.385533481
11443,237.419269079,8.15857294511,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,67.8754045546,2.99588255404,224.611677407
12025,235.431224698,7.84627753617,49.7495518214,186.74604774,49.1399000271,11.7181798556,179.25072232,316.968764973,8.97336882075,25.3378034445,68.8942663744,2.99588255404,204.00766881
12703,239.40731346,8.15857294511,51.403841812,187.835288019,51.3328434878,12.2500770643,179.25072232,393.653326668,13.6004480467,25.195281331,65.8376809149,2.99588255404,208.762440025
13483,241.395357842,8.62701605852,53.0581318026,190.013768577,55.9014756975,13.579820086,175.857082332,473.446721944,14.6286878747,25.195281331,60.7433718158,2.99588255404,219.856906192
14129,229.467091554,7.37783442277,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,58.7056481762,3.15286942274,253.140304696
14793,239.40731346,7.69012983171,51.403841812,187.835288019,50.4191170458,11.8511541578,179.25072232,411.2700503,9.48748873474,24.6251928769,53.6113390771,2.99588255404,184.988583951
16442,225.491002791,6.75324360489,48.0952618308,179.121365787,50.6018623342,11.8511541578,177.553902326,416.451439604,8.97336882075,24.0551044229,43.4227208788,2.52492194796,230.95137236
17903,229.467091554,7.06553901383,48.0952618308,181.299846345,53.7085322368,12.781974273,174.160262337,416.451439604,9.87307867024,24.0551044229,35.2718263202,2.21094821058,183.403660212
19324,225.491002791,6.90939130936,46.4409718402,175.85364495,54.256768102,13.579820086,172.463442343,404.016105275,11.2869084337,24.6251928769,27.1209317616,2.21094821058,192.913202642
