time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.59709590042,51.403841812,176.942885229,84.7752312631,21.8242268209,174.160262337,249.610704026,10.2586686057,25.480325558,46.4793063383,4.25177750359,237.291067313
1000,213.562736503,6.44094819595,58.0210017744,180.210606066,84.9579765515,22.0901754253,174.160262337,248.574426165,11.6724983692,25.7653697851,43.4227208788,3.78081689751,151.705185447
2276,197.658381453,5.6602096736,64.6381617368,178.032125508,91.5368069335,23.8188413535,169.069802354,253.755815469,13.4719180682,26.4779803526,54.6302008969,4.09479063489,191.328278904
2839,201.634470216,5.97250508254,64.6381617368,178.032125508,NA,NA,NA,NA,NA,NA,54.6302008969,3.9378037662,268.989542079
3598,203.622514597,6.12865278701,58.0210017744,178.032125508,98.2983826039,25.8134558862,165.676162366,231.993980393,13.6004480467,26.1929361256,59.724509996,3.9378037662,164.384575353
4317,199.646425834,6.28480049148,61.3295817556,175.85364495,NA,NA,NA,NA,NA,NA,59.724509996,3.9378037662,230.95137236
4680,197.658381453,6.44094819595,62.9838717462,176.942885229,NA,NA,NA,NA,NA,NA,61.7622336356,4.09479063489,229.366448622
5304,199.646425834,5.50406196913,62.9838717462,178.032125508,91.3540616451,24.3507385622,165.676162366,246.501870444,11.9295583262,25.6228476715,59.724509996,4.09479063489,196.083050118
6105,195.670337072,7.06553901383,69.6010317086,178.032125508,NA,NA,NA,NA,NA,NA,62.7810954555,4.25177750359,186.573507689
6742,195.670337072,5.6602096736,66.2924517274,178.032125508,NA,NA,NA,NA,NA,NA,63.7999572753,4.09479063489,202.422745071
8070,191.694248309,6.12865278701,69.6010317086,174.764404671,90.8058257799,24.3507385622,163.979342371,243.393036861,12.5722082187,25.480325558,71.9508518339,4.72273810967,205.592592548
8625,193.68229269,6.28480049148,69.6010317086,176.942885229,96.1054391432,25.5475072818,165.676162366,259.973482633,11.8010283477,25.3378034445,71.9508518339,4.40876437228,280.084008247
9520,199.646425834,5.03561885572,66.2924517274,178.032125508,94.2779862593,24.6166871666,165.676162366,237.175369697,14.1145679607,25.6228476715,80.1017463925,4.40876437228,204.00766881
10162,193.68229269,6.44094819595,71.2553216992,178.032125508,101.587797795,25.5475072818,169.069802354,251.683259747,12.5722082187,25.6228476715,79.0828845727,4.25177750359,245.215686005
10950,195.670337072,5.97250508254,66.2924517274,178.032125508,97.7501467388,24.8826357709,167.37298236,245.465592583,13.3433880897,25.6228476715,85.1960554916,4.25177750359,192.913202642
