time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.90939130936,48.0952618308,164.96124216,60.1046173305,15.5744346187,170.766622349,141.83780651,19.5128270576,21.0621400391,15.9134517436,1.26902699842,180.233812736
467,209.586647741,7.06553901383,49.7495518214,166.050482439,63.5767778099,16.6382290361,170.766622349,147.019195813,15.6569277026,21.2046621526,13.8757281039,1.26902699842,159.629804138
1008,213.562736503,6.12865278701,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,169.139346568
1927,211.574692122,6.28480049148,51.403841812,172.585924113,58.2771644466,15.4414603165,167.37298236,185.36147666,19.1272371221,21.0621400391,15.9134517436,1.11204012973,210.347363763
3377,211.574692122,7.06553901383,46.4409718402,171.496683834,63.5767778099,16.7712033382,170.766622349,220.594923925,20.4125369071,21.7747506067,16.9323135634,1.26902699842,188.158431427
4745,207.59860336,7.06553901383,46.4409718402,167.139722718,63.0285419447,16.5052547339,170.766622349,255.82837119,18.6131172081,21.7747506067,17.9511753832,1.42601386711,170.724270306
5489,213.562736503,6.59709590042,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,164.384575353
6414,225.491002791,6.44094819595,46.4409718402,174.764404671,54.6222586788,13.9787429926,172.463442343,310.751097809,14.1145679607,22.2023169472,14.8945899237,0.955053261033,224.611677407
7829,221.514914029,7.37783442277,44.7866818496,172.585924113,56.8152021394,15.04253741,172.463442343,407.124938857,14.3716279177,22.3448390607,13.8757281039,1.11204012973,154.875032923
9307,221.514914029,6.44094819595,46.4409718402,172.585924113,54.256768102,13.8457686904,174.160262337,450.648609008,12.9577981542,23.0574496283,13.8757281039,1.26902699842,200.837821333
10684,217.538825266,7.06553901383,44.7866818496,170.407443555,56.4497115627,14.3776658991,175.857082332,528.369448563,11.4154384122,24.4826707634,NA,1.11204012973,200.837821333
12129,225.491002791,7.2216867183,43.132391859,175.85364495,58.0944191582,14.5106402013,174.160262337,634.069790358,9.48748873474,24.7677149905,13.8757281039,0.955053261033,186.573507689
13579,213.562736503,7.53398212724,44.7866818496,169.318203276,59.3736361769,14.9095631078,177.553902326,697.282739862,9.61601871324,26.7630245797,14.8945899237,1.11204012973,197.667973857
15042,215.550780885,7.84627753617,44.7866818496,171.496683834,63.3940325215,15.7074089208,174.160262337,829.926306036,10.1301386272,26.6205024661,14.8945899237,1.26902699842,197.667973857
