time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.28480049148,38.1695218873,176.942885229,51.3328434878,13.9787429926,170.766622349,109.713192827,8.33071892827,32.6064312338,27.1209317616,1.89697447319,303.857864321
656,233.443180316,5.6602096736,39.8238118779,175.85364495,47.8606830083,12.781974273,174.160262337,137.692695067,6.78835918629,29.7559889635,24.0643463022,1.58300073581,181.818736474
2160,239.40731346,7.2216867183,36.5152318967,179.121365787,63.0285419447,16.9041776404,167.37298236,127.329916459,8.07365897127,29.7559889635,23.0454844823,1.58300073581,162.799651615
3630,231.455135935,6.75324360489,34.8609419061,173.675164392,63.2112872331,16.7712033382,163.979342371,151.164307256,8.58777888526,28.4732899418,26.1020699418,1.7399876045,230.95137236
4770,231.455135935,6.12865278701,39.8238118779,173.675164392,56.2669662743,15.1755117121,169.069802354,132.511305763,6.2742392723,30.6111216446,24.0643463022,1.7399876045,240.46091479
6210,233.443180316,5.81635737807,36.5152318967,173.675164392,63.0285419447,17.0371519426,165.676162366,108.676914966,8.20218894977,30.7536437581,23.0454844823,1.89697447319,162.799651615
7650,235.431224698,6.44094819595,36.5152318967,174.764404671,59.9218720421,16.7712033382,160.585702383,147.019195813,9.23042877775,29.3284226229,25.083208122,1.7399876045,132.686100588
9090,241.395357842,6.44094819595,38.1695218873,176.942885229,67.5971741544,18.7658178709,162.282522377,123.184805016,10.5157285627,29.1859005094,25.083208122,1.7399876045,148.53533797
10530,241.395357842,6.75324360489,36.5152318967,173.675164392,67.7799194428,17.9679720578,167.37298236,107.640637105,10.5157285627,30.183555304,25.083208122,1.58300073581,191.328278904
11971,241.395357842,6.90939130936,36.5152318967,174.764404671,66.1352118473,17.0371519426,172.463442343,105.568081384,9.35895875625,29.898511077,23.0454844823,1.58300073581,251.555380958
13411,237.419269079,6.59709590042,38.1695218873,172.585924113,65.038740117,16.6382290361,174.160262337,107.640637105,10.2586686057,30.3260774175,22.0266226625,1.58300073581,202.422745071
14850,233.443180316,6.59709590042,38.1695218873,172.585924113,64.6732495402,16.6382290361,174.160262337,105.568081384,10.2586686057,30.8961658716,18.970037203,1.42601386711,178.648888997
16290,235.431224698,6.59709590042,38.1695218873,172.585924113,65.038740117,16.9041776404,172.463442343,107.640637105,9.87307867024,30.6111216446,16.9323135634,1.42601386711,167.55442283
17731,233.443180316,6.75324360489,39.8238118779,173.675164392,64.6732495402,16.6382290361,174.160262337,112.822026409,10.2586686057,31.3237322121,17.9511753832,1.42601386711,188.158431427
19170,235.431224698,7.06553901383,36.5152318967,173.675164392,61.5665796376,15.5744346187,177.553902326,112.822026409,9.74454869174,30.7536437581,17.9511753832,1.42601386711,202.422745071
