time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.59709590042,46.4409718402,179.121365787,68.1454100196,17.5690491513,172.463442343,243.393036861,8.45924890676,22.4873611742,23.0454844823,1.26902699842,167.55442283
252,227.479047173,6.28480049148,53.0581318026,182.389086624,76.3689479971,19.2977150796,172.463442343,253.755815469,8.97336882075,22.6298832877,23.0454844823,1.42601386711,281.668931985
880,235.431224698,7.2216867183,49.7495518214,181.299846345,72.3485516526,18.10094636,174.160262337,248.574426165,11.0298484767,22.4873611742,22.0266226625,1.42601386711,181.818736474
3735,235.431224698,7.2216867183,54.7124217932,185.656807461,67.5971741544,17.5690491513,174.160262337,245.465592583,8.84483884226,22.6298832877,28.1397935815,1.58300073581,188.158431427
6670,229.467091554,7.37783442277,51.403841812,181.299846345,69.2418817499,17.8349977556,172.463442343,265.154871937,8.45924890676,22.9149275148,31.1963790409,1.58300073581,169.139346568
8120,227.479047173,7.84627753617,58.0210017744,182.389086624,72.8967875177,18.4998692665,174.160262337,273.445094823,10.3871985842,22.7724054013,32.2152408608,1.58300073581,178.648888997
8532,237.419269079,6.90939130936,44.7866818496,179.121365787,60.835598484,15.840383223,170.766622349,274.481372683,15.5283977241,23.6275380823,21.0077608427,1.11204012973,NA
9388,225.491002791,8.31472064958,44.7866818496,171.496683834,56.0842209859,14.6436145034,170.766622349,303.497152784,14.7572178532,23.4850159688,21.0077608427,1.26902699842,218.271982454
10885,213.562736503,7.69012983171,53.0581318026,172.585924113,51.8810793529,13.4468457839,169.069802354,231.993980393,14.6286878747,23.3424938553,30.1775172211,1.58300073581,183.403660212
12320,221.514914029,7.37783442277,58.0210017744,178.032125508,50.053626469,13.0479228773,169.069802354,230.957702533,12.9577981542,23.4850159688,31.1963790409,1.42601386711,196.083050118
13760,225.491002791,7.84627753617,58.0210017744,180.210606066,47.8606830083,12.2500770643,175.857082332,267.227427658,10.9013184982,23.4850159688,27.1209317616,1.7399876045,178.648888997
15285,227.479047173,8.47086835405,NA,181.299846345,62.4803060795,15.840383223,170.766622349,303.497152784,12.4436782402,24.6251928769,28.1397935815,1.58300073581,NA
