time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,48.0952618308,174.764404671,77.6481650159,19.0317664752,174.160262337,648.577680408,32.1087649503,23.4850159688,23.0454844823,1.89697447319,245.215686005
369,223.50295841,7.84627753617,46.4409718402,176.942885229,70.7038440571,17.8349977556,172.463442343,650.650236129,34.4223045633,23.3424938553,25.083208122,1.7399876045,259.479999649
679,217.538825266,7.06553901383,48.0952618308,174.764404671,71.4348252106,17.9679720578,172.463442343,637.17862394,33.0084747998,23.3424938553,24.0643463022,1.7399876045,208.762440025
1868,207.59860336,6.28480049148,44.7866818496,167.139722718,67.2316835777,17.0371519426,172.463442343,655.831625433,32.1087649503,23.4850159688,24.0643463022,1.58300073581,289.593550676
2058,225.491002791,5.97250508254,38.1695218873,171.496683834,65.5869759822,15.9733575252,174.160262337,715.935741356,42.7767531657,23.4850159688,23.0454844823,1.58300073581,240.46091479
3533,229.467091554,7.69012983171,39.8238118779,172.585924113,61.9320702144,15.7074089208,175.857082332,649.613958269,23.8828463265,23.7700601959,21.0077608427,1.58300073581,226.196601146
5317,225.491002791,6.44094819595,43.132391859,176.942885229,65.5869759822,16.5052547339,172.463442343,687.956239116,18.3560572511,23.7700601959,18.970037203,1.42601386711,207.177516286
6523,229.467091554,7.06553901383,43.132391859,176.942885229,61.9320702144,15.7074089208,172.463442343,643.396291104,16.9422274876,23.9125823094,17.9511753832,1.58300073581,192.913202642
9443,235.431224698,5.97250508254,46.4409718402,182.389086624,60.835598484,15.1755117121,170.766622349,615.416788864,12.9577981542,23.3424938553,21.0077608427,1.7399876045,191.328278904
10750,233.443180316,5.97250508254,39.8238118779,180.210606066,64.8559948286,16.2393061295,172.463442343,650.650236129,14.1145679607,23.7700601959,24.0643463022,1.89697447319,188.158431427
