time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,43.132391859,175.85364495,74.3587498249,17.4360748491,196.218922264,393.653326668,16.8136975091,30.7536437581,64.8188190951,3.46684316012,167.55442283
565,221.514914029,6.44094819595,43.132391859,175.85364495,76.1862027088,17.3031005469,199.612562252,393.653326668,14.3716279177,30.7536437581,67.8754045546,3.30985629143,142.195643017
2032,223.50295841,6.59709590042,44.7866818496,178.032125508,68.6936458848,15.9733575252,197.915742258,359.456157264,15.9139876596,30.8961658716,67.8754045546,3.15286942274,202.422745071
2965,221.514914029,6.12865278701,43.132391859,176.942885229,67.9626647312,15.840383223,197.915742258,378.109158757,16.9422274876,31.0386879851,69.9131281942,3.62383002882,259.479999649
3330,219.526869647,5.81635737807,43.132391859,175.85364495,71.0693346338,16.5052547339,197.915742258,368.78265801,18.4845872296,30.6111216446,67.8754045546,3.30985629143,192.913202642
4880,223.50295841,8.00242524064,43.132391859,176.942885229,70.8865893455,16.3722804317,201.309382246,371.891491592,20.4125369071,31.0386879851,73.9885754735,3.78081689751,313.36740675
6325,223.50295841,8.78316376299,41.4781018684,173.675164392,67.5971741544,15.7074089208,201.309382246,356.347323681,16.9422274876,30.8961658716,82.1394700321,4.40876437228,352.990500207
6910,227.479047173,8.78316376299,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,87.2337791312,4.56575124097,314.952330489
7770,221.514914029,8.47086835405,46.4409718402,176.942885229,71.4348252106,16.5052547339,201.309382246,312.823653531,21.3122467565,31.0386879851,94.36581187,5.35068558444,254.725228434
9210,219.526869647,8.47086835405,43.132391859,174.764404671,71.0693346338,16.2393061295,199.612562252,332.512932884,19.1272371221,31.3237322121,104.554430068,6.60658053398,257.895075911
10333,221.514914029,8.78316376299,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,108.629877348,7.07754114006,272.159389555
10635,221.514914029,10.5007885122,36.5152318967,174.764404671,71.2520799222,16.1063318274,203.006202241,265.154871937,18.3560572511,31.1812100986,114.743048266,7.23452800876,264.234770864
12121,221.514914029,8.00242524064,51.403841812,174.764404671,67.2316835777,15.7074089208,197.915742258,274.481372683,16.9422274876,31.6087764392,88.2526409511,6.60658053398,288.008626938
13740,225.491002791,7.53398212724,49.7495518214,180.210606066,69.7901176151,15.5744346187,201.309382246,253.755815469,17.1992874446,30.8961658716,68.8942663744,6.1356199279,210.347363763
15005,223.50295841,6.28480049148,53.0581318026,180.210606066,69.0591364616,15.7074089208,199.612562252,226.81259109,17.5848773801,31.1812100986,48.5170299779,5.19369871575,234.121219837
16431,227.479047173,6.59709590042,51.403841812,181.299846345,64.6732495402,15.04253741,197.915742258,235.102813976,18.8701771651,31.0386879851,54.6302008969,5.82164619052,159.629804138
17850,231.455135935,6.59709590042,51.403841812,183.478326903,59.9218720421,14.1117172947,197.915742258,194.687977407,19.3842970791,31.4662543256,65.8376809149,6.92055427137,219.856906192
19222,223.50295841,6.28480049148,49.7495518214,179.121365787,52.7948057949,12.781974273,191.128462281,159.454530142,21.0551867995,33.4615639148,43.4227208788,5.66465932183,238.875991052
20522,219.526869647,6.44094819595,48.0952618308,174.764404671,56.2669662743,13.8457686904,180.947542315,158.418252281,24.268436262,33.1765196878,53.6113390771,7.23452800876,322.87694918
21090,219.526869647,6.90939130936,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,58.7056481762,8.01946235222,357.745271422
22170,219.526869647,7.06553901383,48.0952618308,179.121365787,56.9979474278,14.1117172947,179.25072232,158.418252281,26.7105058534,32.8914754608,62.7810954555,8.80439669569,300.688016844
23490,215.550780885,7.53398212724,48.0952618308,174.764404671,50.7846076226,12.781974273,180.947542315,156.34569656,29.9237553159,34.1741744824,68.8942663744,10.5312522513,303.857864321
23622,215.550780885,7.53398212724,49.7495518214,174.764404671,51.3328434878,12.9149485752,182.644362309,156.34569656,30.9519951439,33.7466081419,69.9131281942,10.2172785139,272.159389555
25006,225.491002791,7.06553901383,51.403841812,179.121365787,60.4701079072,14.9095631078,180.947542315,143.910362231,30.0522852944,33.1765196878,43.4227208788,7.39151487745,307.027711797
26443,221.514914029,7.37783442277,48.0952618308,176.942885229,51.8810793529,13.0479228773,184.341182303,180.180087357,33.3940647353,33.8891302554,53.6113390771,9.27535730177,305.442788059
27875,221.514914029,7.06553901383,54.7124217932,178.032125508,51.1500981994,13.1808971795,182.644362309,177.071253775,27.9958056384,33.7466081419,35.2718263202,6.60658053398,284.838779462
29314,217.538825266,7.69012983171,49.7495518214,170.407443555,51.6983340645,12.5160256686,184.341182303,194.687977407,26.1963859394,33.3190418013,46.4793063383,7.86247548353,272.159389555
30703,211.574692122,8.62701605852,48.0952618308,171.496683834,52.0638246413,12.781974273,186.038002298,183.288920939,25.1681461115,32.8914754608,59.724509996,9.58933103915,197.667973857
32162,217.538825266,7.53398212724,51.403841812,173.675164392,48.4089188735,11.7181798556,189.431642286,187.434032382,23.6257863695,32.7489533473,42.403859059,6.2926067966,313.36740675
