time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,12.6868563747,48.0952618308,172.585924113,69.2418817499,18.3668949643,180.947542315,323.186432138,11.1583784552,24.4826707634,29.1586554013,4.87972497836,486.124094222
677,243.383402223,6.28480049148,43.132391859,182.389086624,58.459909735,16.1063318274,180.947542315,253.755815469,13.3433880897,26.3354582391,30.1775172211,4.40876437228,116.836863205
1519,223.50295841,8.78316376299,39.8238118779,175.85364495,58.459909735,15.4414603165,180.947542315,244.429314722,17.0707574661,26.4779803526,39.3472735995,4.87972497836,406.877907309
2932,219.526869647,9.2516068764,41.4781018684,171.496683834,57.3634380046,14.5106402013,179.25072232,241.32048114,13.0863281327,26.0504140121,58.7056481762,6.44959366529,468.689933101
3528,225.491002791,7.53398212724,43.132391859,174.764404671,54.4395133904,14.1117172947,177.553902326,239.247925419,13.8575080037,26.0504140121,57.6867863564,6.1356199279,316.537254227
4263,221.514914029,9.09545917193,38.1695218873,173.675164392,62.8457966563,16.7712033382,179.25072232,224.740035368,11.1583784552,26.1929361256,66.8565427348,6.60658053398,397.368364879
5862,221.514914029,9.72004998981,33.2066519155,170.407443555,63.5767778099,16.9041776404,174.160262337,229.921424672,7.30247910028,25.7653697851,80.1017463925,6.60658053398,364.084966375
7277,219.526869647,10.0323453987,31.5523619249,170.407443555,69.4246270383,18.2339206622,177.553902326,250.646981887,5.76011935831,25.480325558,91.3092264105,6.2926067966,505.143179081
8662,217.538825266,8.93931146746,39.8238118779,169.318203276,69.6073723267,18.2339206622,175.857082332,277.590206266,7.94512899277,25.6228476715,94.36581187,5.66465932183,573.294899827
9082,219.526869647,8.15857294511,39.8238118779,175.85364495,69.7901176151,18.4998692665,177.553902326,277.590206266,8.84483884226,25.6228476715,95.3846736898,5.66465932183,451.25577198
10132,225.491002791,8.15857294511,38.1695218873,175.85364495,75.6379668436,19.8296122883,175.857082332,268.263705519,9.61601871324,25.6228476715,86.2149173114,5.03671184705,373.594508805
11569,227.479047173,7.2216867183,43.132391859,176.942885229,63.3940325215,16.7712033382,179.25072232,264.118594076,9.10189879925,25.9078918986,82.1394700321,4.25177750359,205.592592548
