time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.84627753617,38.1695218873,179.121365787,63.5767778099,16.7712033382,172.463442343,218.522368204,11.6724983692,28.6158120553,35.2718263202,1.26902699842,684.239561506
1055,221.514914029,6.75324360489,36.5152318967,176.942885229,61.9320702144,16.6382290361,170.766622349,212.304701039,11.4154384122,28.4732899418,30.1775172211,1.11204012973,505.143179081
1785,223.50295841,6.90939130936,38.1695218873,174.764404671,63.2112872331,16.5052547339,172.463442343,208.159589597,11.1583784552,28.3307678283,30.1775172211,0.955053261033,448.085924504
1986,225.491002791,7.06553901383,28.2437819437,175.85364495,64.4905042518,16.9041776404,174.160262337,208.159589597,12.9577981542,28.0457236013,30.1775172211,0.955053261033,587.559213471
2347,223.50295841,7.2216867183,28.2437819437,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,636.691849358
2637,227.479047173,7.06553901383,34.8609419061,173.675164392,57.3634380046,15.1755117121,172.463442343,190.542865964,11.0298484767,27.9032014878,25.083208122,0.955053261033,381.519127496
3151,239.40731346,6.75324360489,34.8609419061,179.121365787,55.5359851207,14.5106402013,174.160262337,181.216365218,9.87307867024,27.7606793743,21.0077608427,0.79806639234,224.611677407
3781,233.443180316,7.2216867183,29.8980719343,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,379.934203758
4646,239.40731346,6.12865278701,36.5152318967,179.121365787,57.9116738698,15.3084860143,172.463442343,186.397754521,11.0298484767,28.0457236013,18.970037203,0.79806639234,188.158431427
6183,239.40731346,7.06553901383,34.8609419061,178.032125508,64.4905042518,16.2393061295,179.25072232,172.926142332,11.9295583262,28.7583341689,21.0077608427,0.79806639234,221.441829931
7425,231.455135935,7.53398212724,39.8238118779,176.942885229,56.9979474278,15.1755117121,175.857082332,169.817308749,10.1301386272,29.1859005094,24.0643463022,0.955053261033,278.499084509
8885,231.455135935,7.37783442277,43.132391859,178.032125508,55.3532398323,14.3776658991,175.857082332,164.635919446,8.45924890676,28.6158120553,24.0643463022,0.79806639234,257.895075911
10410,233.443180316,7.2216867183,43.132391859,178.032125508,55.9014756975,14.6436145034,177.553902326,164.635919446,8.07365897127,28.9008562824,23.0454844823,0.79806639234,173.894117783
11855,235.431224698,7.69012983171,36.5152318967,176.942885229,56.8152021394,14.7765888056,180.947542315,165.672197307,10.7727885197,28.9008562824,23.0454844823,0.955053261033,175.479041521
13430,233.443180316,7.37783442277,31.5523619249,176.942885229,61.5665796376,15.7074089208,182.644362309,155.309418699,11.0298484767,29.4709447364,24.0643463022,0.955053261033,238.875991052
14770,231.455135935,7.06553901383,41.4781018684,175.85364495,55.3532398323,14.9095631078,175.857082332,169.817308749,9.35895875625,29.1859005094,24.0643463022,0.79806639234,150.120261709
16040,223.50295841,7.37783442277,43.132391859,173.675164392,53.8912775252,14.1117172947,179.25072232,147.019195813,8.71630886376,29.7559889635,26.1020699418,0.955053261033,240.46091479
17235,221.514914029,6.12865278701,39.8238118779,173.675164392,63.3940325215,16.7712033382,174.160262337,189.506588103,11.0298484767,29.3284226229,25.083208122,0.955053261033,211.932287501
17390,231.455135935,5.19176656019,39.8238118779,178.032125508,61.0183437724,15.9733575252,175.857082332,154.273140838,8.45924890676,29.4709447364,26.1020699418,0.79806639234,183.403660212
18890,229.467091554,7.37783442277,43.132391859,173.675164392,50.2363717574,12.9149485752,180.947542315,135.620139345,6.91688916479,30.468599531,19.9888990229,0.641079523647,246.800609743
