time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21800,231.455135935,5.50406196913,39.8238118779,174.764404671,52.2465699297,14.2446915969,162.282522377,61.0081333725,2.54686989587,23.4850159688,25.083208122,2.05396134188,257.895075911
23240,221.514914029,4.56717574231,48.0952618308,174.764404671,49.6881358922,13.4468457839,158.888882388,85.8788020301,2.80392985286,23.3424938553,24.0643463022,2.05396134188,232.536296099
24680,225.491002791,5.50406196913,46.4409718402,176.942885229,49.1399000271,13.1808971795,160.585702383,91.0601913338,2.67539987437,23.3424938553,22.0266226625,2.05396134188,232.536296099
26120,229.467091554,5.19176656019,41.4781018684,175.85364495,50.053626469,13.0479228773,163.979342371,76.5523012835,2.80392985286,23.6275380823,24.0643463022,1.89697447319,297.518169368
27560,239.40731346,6.44094819595,41.4781018684,180.210606066,53.7085322368,14.3776658991,163.979342371,68.2620783977,2.80392985286,23.3424938553,22.0266226625,1.58300073581,216.687058716
29000,233.443180316,5.34791426466,39.8238118779,178.032125508,52.2465699297,13.7127943882,162.282522377,58.9355776511,2.80392985286,23.0574496283,22.0266226625,1.7399876045,213.517211239
30460,235.431224698,5.34791426466,43.132391859,179.121365787,49.3226453155,12.781974273,163.979342371,73.4434677013,2.67539987437,23.3424938553,23.0454844823,1.58300073581,248.385533481
31900,235.431224698,6.44094819595,43.132391859,176.942885229,52.9775510833,13.579820086,165.676162366,65.1532448155,2.80392985286,23.7700601959,22.0266226625,1.58300073581,216.687058716
33320,233.443180316,6.12865278701,41.4781018684,176.942885229,52.6120605065,14.2446915969,165.676162366,79.6611348657,2.80392985286,23.1999717418,22.0266226625,1.42601386711,197.667973857
34760,229.467091554,5.97250508254,51.403841812,178.032125508,52.6120605065,13.7127943882,162.282522377,66.1895226762,2.67539987437,22.9149275148,22.0266226625,1.58300073581,208.762440025
36200,231.455135935,5.6602096736,44.7866818496,179.121365787,51.1500981994,13.4468457839,162.282522377,75.5160234228,2.54686989587,22.6298832877,18.970037203,1.58300073581,224.611677407
37640,233.443180316,6.59709590042,44.7866818496,180.210606066,52.4293152181,13.7127943882,162.282522377,67.2258005369,2.54686989587,22.9149275148,22.0266226625,1.7399876045,238.875991052
39125,227.479047173,5.50406196913,48.0952618308,180.210606066,53.1602963716,14.1117172947,160.585702383,56.8630219296,2.41833991737,22.3448390607,25.083208122,1.7399876045,245.215686005
40550,229.467091554,5.50406196913,46.4409718402,178.032125508,50.4191170458,13.3138714817,162.282522377,70.3346341191,2.54686989587,22.3448390607,27.1209317616,1.7399876045,238.875991052
41965,231.455135935,5.81635737807,46.4409718402,178.032125508,49.3226453155,12.9149485752,162.282522377,70.3346341191,2.54686989587,22.2023169472,26.1020699418,1.58300073581,221.441829931
43420,231.455135935,5.50406196913,48.0952618308,179.121365787,53.5257869484,14.1117172947,160.585702383,73.4434677013,2.67539987437,22.3448390607,26.1020699418,1.58300073581,221.441829931
44845,235.431224698,4.56717574231,46.4409718402,180.210606066,55.5359851207,14.1117172947,160.585702383,71.3709119798,2.67539987437,22.6298832877,24.0643463022,1.58300073581,227.781524884
46280,235.431224698,5.19176656019,43.132391859,182.389086624,54.4395133904,14.5106402013,160.585702383,81.7336905872,2.67539987437,22.7724054013,24.0643463022,1.7399876045,265.819694602
47720,235.431224698,5.50406196913,43.132391859,179.121365787,49.3226453155,12.9149485752,163.979342371,91.0601913338,2.80392985286,23.1999717418,25.083208122,1.42601386711,254.725228434
49222,235.431224698,5.6602096736,44.7866818496,179.121365787,52.2465699297,13.579820086,162.282522377,116.967137852,3.06098980986,23.1999717418,27.1209317616,1.42601386711,218.271982454
50600,235.431224698,6.28480049148,44.7866818496,182.389086624,52.2465699297,13.579820086,162.282522377,143.910362231,3.57510972385,23.6275380823,28.1397935815,1.58300073581,210.347363763
52040,235.431224698,7.2216867183,39.8238118779,179.121365787,48.7744094503,12.3830513665,165.676162366,139.765250788,4.34628959484,24.3401486499,32.2152408608,1.7399876045,251.555380958
53495,233.443180316,6.44094819595,48.0952618308,179.121365787,54.0740228136,13.9787429926,163.979342371,142.87408437,4.21775961634,24.0551044229,33.2341026806,1.58300073581,205.592592548
54950,227.479047173,6.12865278701,46.4409718402,176.942885229,56.9979474278,14.5106402013,162.282522377,183.288920939,5.63158937981,24.6251928769,30.1775172211,1.58300073581,183.403660212
56390,233.443180316,5.97250508254,49.7495518214,180.210606066,53.34304166,14.2446915969,162.282522377,212.304701039,5.76011935831,24.7677149905,36.2906881401,1.58300073581,242.045838528
57815,241.395357842,5.6602096736,48.0952618308,184.567567182,52.7948057949,13.4468457839,165.676162366,215.413534622,6.01717931531,24.910237104,34.2529645004,1.7399876045,238.875991052
59268,235.431224698,5.97250508254,49.7495518214,182.389086624,53.1602963716,13.9787429926,165.676162366,210.232145318,7.43100907878,25.480325558,27.1209317616,1.58300073581,219.856906192
60680,235.431224698,6.44094819595,46.4409718402,182.389086624,54.8050039672,14.3776658991,167.37298236,219.558646065,6.1457092938,26.1929361256,24.0643463022,1.58300073581,186.573507689
62120,235.431224698,6.28480049148,46.4409718402,181.299846345,54.256768102,14.3776658991,165.676162366,214.377256761,5.63158937981,26.7630245797,28.1397935815,1.58300073581,169.139346568
63560,231.455135935,6.28480049148,51.403841812,180.210606066,55.5359851207,14.6436145034,169.069802354,213.3409789,6.6598292078,26.9055466932,27.1209317616,1.58300073581,202.422745071
65000,225.491002791,5.03561885572,48.0952618308,179.121365787,52.2465699297,13.9787429926,167.37298236,192.615421686,9.10189879925,27.3331130337,19.9888990229,1.58300073581,226.196601146
66480,229.467091554,7.69012983171,46.4409718402,178.032125508,55.7187304091,14.3776658991,169.069802354,183.288920939,13.4719180682,27.6181572607,25.083208122,1.58300073581,364.084966375
67895,237.419269079,5.81635737807,48.0952618308,179.121365787,47.4951924316,12.3830513665,170.766622349,170.85358661,8.71630886376,28.1882457148,31.1963790409,1.42601386711,223.026753669
69322,235.431224698,6.90939130936,48.0952618308,182.389086624,54.0740228136,14.3776658991,165.676162366,190.542865964,7.43100907878,28.6158120553,30.1775172211,1.58300073581,191.328278904
70760,227.479047173,6.44094819595,46.4409718402,175.85364495,55.1704945439,14.6436145034,165.676162366,197.796810989,6.2742392723,28.1882457148,27.1209317616,1.58300073581,173.894117783
72205,223.50295841,7.06553901383,48.0952618308,176.942885229,59.0081456001,15.3084860143,167.37298236,192.615421686,5.24599944432,27.4756351472,30.1775172211,1.58300073581,273.744313294
73645,229.467091554,5.6602096736,46.4409718402,180.210606066,52.7948057949,13.8457686904,169.069802354,176.034975914,6.5312992293,27.6181572607,27.1209317616,1.42601386711,165.969499091
75085,225.491002791,6.44094819595,46.4409718402,176.942885229,55.3532398323,14.6436145034,167.37298236,173.962420192,9.35895875625,27.7606793743,22.0266226625,1.58300073581,177.063965259
76590,223.50295841,6.12865278701,48.0952618308,175.85364495,54.6222586788,14.2446915969,170.766622349,155.309418699,7.17394912179,28.1882457148,21.0077608427,1.7399876045,199.252897595
