time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.37783442277,54.7124217932,176.942885229,69.2418817499,16.5052547339,192.825282275,174.998698053,8.20218894977,29.7559889635,37.3095499599,5.97863305921,251.555380958
1492,209.586647741,8.93931146746,51.403841812,175.85364495,72.8967875177,17.3031005469,192.825282275,191.579143825,10.0016086487,29.4709447364,56.6679245365,7.39151487745,289.593550676
2900,211.574692122,7.2216867183,61.3295817556,179.121365787,68.328155308,16.3722804317,192.825282275,169.817308749,7.30247910028,29.7559889635,36.2906881401,5.66465932183,261.064923388
3869,223.50295841,7.69012983171,53.0581318026,179.121365787,62.1148155027,15.3084860143,NA,158.418252281,NA,NA,39.3472735995,5.97863305921,205.592592548
4269,219.526869647,8.31472064958,54.7124217932,178.032125508,61.3838343492,15.04253741,NA,164.635919446,9.23042877775,NA,42.403859059,6.60658053398,199.252897595
5645,215.550780885,7.84627753617,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,5.35068558444,257.895075911
6049,215.550780885,8.47086835405,46.4409718402,180.210606066,67.4144288661,15.7074089208,191.128462281,200.905644571,12.7007381972,31.0386879851,31.1963790409,5.82164619052,316.537254227
6585,217.538825266,8.00242524064,36.5152318967,176.942885229,58.8254003117,14.5106402013,187.734822292,187.434032382,19.1272371221,31.3237322121,36.2906881401,6.44959366529,240.46091479
7041,219.526869647,7.69012983171,48.0952618308,175.85364495,54.9877492555,13.4468457839,187.734822292,193.651699546,22.8546064985,31.3237322121,40.3661354193,6.60658053398,288.008626938
7377,239.40731346,6.12865278701,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,37.3095499599,5.19369871575,216.687058716
8475,215.550780885,8.62701605852,44.7866818496,173.675164392,57.3634380046,14.3776658991,182.644362309,170.85358661,17.0707574661,32.7489533473,54.6302008969,7.23452800876,234.121219837
9289,223.50295841,8.93931146746,29.8980719343,178.032125508,62.8457966563,15.4414603165,179.25072232,155.309418699,22.72607652,31.6087764392,51.5736154374,6.2926067966,221.441829931
9508,219.526869647,8.78316376299,38.1695218873,175.85364495,68.5109005964,17.0371519426,174.160262337,224.740035368,26.7105058534,31.8938206662,55.6490627167,6.44959366529,254.725228434
9964,219.526869647,8.78316376299,36.5152318967,174.764404671,69.9728629035,18.2339206622,169.069802354,205.050756014,28.7669855094,32.0363427797,56.6679245365,6.60658053398,313.36740675
10477,217.538825266,9.09545917193,36.5152318967,172.585924113,70.8865893455,17.7020234535,174.160262337,207.123311736,29.7952253374,31.1812100986,59.724509996,6.76356740268,294.348321891
