time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.75324360489,48.0952618308,182.389086624,73.8105139597,19.9625865905,174.160262337,298.31576348,18.4845872296,22.7724054013,14.8945899237,1.58300073581,196.083050118
743,233.443180316,5.6602096736,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,199.252897595
1025,233.443180316,6.59709590042,51.403841812,185.656807461,76.1862027088,19.9625865905,177.553902326,290.025540594,20.926656821,22.0597948337,16.9323135634,1.7399876045,183.403660212
1845,233.443180316,6.44094819595,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,256.310152173
2141,229.467091554,7.06553901383,46.4409718402,179.121365787,69.6073723267,19.4306893817,172.463442343,272.408816962,21.697836692,22.7724054013,18.970037203,1.42601386711,232.536296099
2546,231.455135935,7.06553901383,44.7866818496,180.210606066,71.4348252106,18.898792173,175.857082332,280.699039848,19.2557671006,21.9172727202,18.970037203,1.26902699842,227.781524884
3206,215.550780885,5.97250508254,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,337.141262825
3880,229.467091554,6.12865278701,46.4409718402,180.210606066,71.8003157874,19.0317664752,175.857082332,337.694322188,16.6851675306,21.9172727202,16.9323135634,1.42601386711,210.347363763
4485,229.467091554,6.28480049148,46.4409718402,181.299846345,65.5869759822,17.8349977556,175.857082332,306.605986366,16.0425176381,21.9172727202,15.9134517436,1.58300073581,300.688016844
4977,239.40731346,5.97250508254,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,235.706143575
5437,233.443180316,6.90939130936,44.7866818496,180.210606066,65.9524665589,17.7020234535,174.160262337,335.621766467,16.5566375521,21.9172727202,16.9323135634,1.42601386711,191.328278904
6829,229.467091554,6.28480049148,46.4409718402,178.032125508,64.3077589634,16.9041776404,174.160262337,356.347323681,15.9139876596,22.0597948337,17.9511753832,1.26902699842,183.403660212
8065,229.467091554,6.44094819595,39.8238118779,178.032125508,66.5007024241,17.5690491513,172.463442343,442.358386122,15.7854576811,21.7747506067,16.9323135634,1.26902699842,210.347363763
9735,229.467091554,6.59709590042,41.4781018684,178.032125508,61.5665796376,16.2393061295,174.160262337,501.426224184,15.2713377671,22.0597948337,17.9511753832,1.26902699842,172.309194044
11185,229.467091554,6.90939130936,46.4409718402,179.121365787,64.6732495402,16.7712033382,174.160262337,618.525622447,14.2430979392,22.6298832877,18.970037203,1.26902699842,180.233812736
12720,223.50295841,7.06553901383,43.132391859,175.85364495,64.6732495402,16.6382290361,179.25072232,664.121848319,15.3998677456,22.9149275148,19.9888990229,1.42601386711,165.969499091
