time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,53.0581318026,182.389086624,72.531296941,18.3668949643,160.585702383,233.030258254,12.4436782402,24.3401486499,33.2341026806,1.7399876045,229.366448622
556,249.347535367,7.06553901383,46.4409718402,187.835288019,71.2520799222,17.8349977556,165.676162366,180.180087357,9.87307867024,24.910237104,30.1775172211,2.05396134188,153.290109185
748,251.335579748,6.44094819595,44.7866818496,186.74604774,68.5109005964,18.3668949643,160.585702383,171.889864471,12.5722082187,25.0527592175,32.2152408608,2.36793507927,NA
1407,241.395357842,7.84627753617,39.8238118779,181.299846345,69.4246270383,18.10094636,160.585702383,138.728972927,12.8292681757,25.480325558,36.2906881401,3.30985629143,NA
2853,235.431224698,NA,36.5152318967,176.942885229,60.6528531956,15.840383223,162.282522377,122.148527156,13.9860379822,25.7653697851,44.4415826986,5.35068558444,NA
3615,233.443180316,NA,36.5152318967,175.85364495,61.9320702144,NA,NA,126.293638599,NA,NA,50.5547536176,6.1356199279,NA
4297,227.479047173,7.84627753617,34.8609419061,174.764404671,66.6834477125,17.1701262448,163.979342371,131.475027902,15.3998677456,26.7630245797,44.4415826986,5.50767245313,164.384575353
5805,221.514914029,7.37783442277,38.1695218873,172.585924113,61.5665796376,15.9733575252,160.585702383,141.83780651,14.8857478316,26.3354582391,40.3661354193,4.72273810967,167.55442283
6474,219.526869647,7.84627753617,41.4781018684,172.585924113,68.5109005964,16.9041776404,165.676162366,152.200585117,16.6851675306,26.1929361256,40.3661354193,4.40876437228,167.55442283
7183,219.526869647,NA,43.132391859,172.585924113,60.6528531956,15.7074089208,160.585702383,144.946640092,13.9860379822,26.1929361256,44.4415826986,4.40876437228,NA
7854,215.550780885,7.69012983171,46.4409718402,171.496683834,60.1046173305,15.3084860143,160.585702383,138.728972927,13.4719180682,25.9078918986,49.5358917978,4.25177750359,253.140304696
8214,219.526869647,7.53398212724,44.7866818496,172.585924113,58.8254003117,15.04253741,162.282522377,148.055473674,13.4719180682,26.0504140121,48.5170299779,4.09479063489,246.800609743
8595,217.538825266,7.53398212724,44.7866818496,171.496683834,58.8254003117,15.1755117121,162.282522377,138.728972927,12.3151482617,25.9078918986,51.5736154374,4.09479063489,245.215686005
10042,215.550780885,7.37783442277,41.4781018684,NA,55.9014756975,14.3776658991,167.37298236,176.034975914,11.2869084337,26.0504140121,53.6113390771,3.78081689751,288.008626938
11512,217.538825266,7.2216867183,41.4781018684,172.585924113,52.7948057949,13.4468457839,165.676162366,222.667479647,12.4436782402,25.9078918986,64.8188190951,4.25177750359,265.819694602
13053,227.479047173,7.53398212724,46.4409718402,179.121365787,56.9979474278,14.5106402013,165.676162366,268.263705519,18.6131172081,25.3378034445,63.7999572753,4.40876437228,262.649847126
14365,239.40731346,NA,44.7866818496,NA,51.8810793529,13.1808971795,163.979342371,299.352041341,16.2995775951,25.480325558,63.7999572753,4.56575124097,NA
15874,241.395357842,8.93931146746,39.8238118779,183.478326903,54.9877492555,13.7127943882,167.37298236,389.508215225,18.0989972941,25.3378034445,95.3846736898,6.2926067966,248.385533481
16485,243.383402223,7.37783442277,41.4781018684,185.656807461,55.1704945439,14.1117172947,165.676162366,380.181714478,18.3560572511,25.195281331,71.9508518339,5.03671184705,286.4237032
