time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.15857294511,43.132391859,179.121365787,86.2371935702,22.3561240296,170.766622349,309.714819948,22.72607652,22.4873611742,21.0077608427,2.36793507927,216.687058716
541,237.419269079,7.2216867183,41.4781018684,181.299846345,74.90698569,19.4306893817,170.766622349,266.191149798,18.7416471866,22.6298832877,18.970037203,2.05396134188,183.403660212
892,241.395357842,8.00242524064,43.132391859,181.299846345,75.820712132,20.0955608926,170.766622349,271.372539101,20.1554769501,22.6298832877,19.9888990229,2.05396134188,213.517211239
2366,233.443180316,7.06553901383,44.7866818496,179.121365787,78.3791461694,20.4944837992,170.766622349,285.880429152,17.1992874446,22.4873611742,18.970037203,1.7399876045,268.989542079
3710,227.479047173,8.00242524064,41.4781018684,178.032125508,77.6481650159,20.361509497,169.069802354,279.662761987,18.9987071436,22.4873611742,19.9888990229,1.7399876045,219.856906192
5286,227.479047173,7.2216867183,41.4781018684,174.764404671,73.9932592481,19.9625865905,167.37298236,303.497152784,16.4281075736,22.4873611742,22.0266226625,1.89697447319,215.102134978
6738,231.455135935,6.90939130936,41.4781018684,176.942885229,80.0238537649,20.361509497,172.463442343,334.585488606,15.1428077886,22.3448390607,22.0266226625,1.58300073581,205.592592548
8375,221.514914029,7.06553901383,34.8609419061,175.85364495,84.5924859747,21.5582782166,172.463442343,367.746380149,17.4563474016,22.7724054013,25.083208122,1.7399876045,213.517211239
9960,225.491002791,6.75324360489,43.132391859,174.764404671,80.0238537649,20.361509497,174.160262337,360.492435124,19.5128270576,22.7724054013,18.970037203,1.89697447319,199.252897595
12651,229.467091554,6.44094819595,39.8238118779,173.675164392,74.7242404016,18.898792173,172.463442343,382.2542702,19.1272371221,22.7724054013,21.0077608427,1.7399876045,237.291067313
14117,237.419269079,6.90939130936,39.8238118779,182.389086624,77.0999291507,19.5636636839,174.160262337,426.814218211,17.4563474016,22.7724054013,21.0077608427,1.58300073581,226.196601146
15490,225.491002791,6.90939130936,43.132391859,174.764404671,78.9273820346,19.9625865905,175.857082332,437.176996818,18.3560572511,22.6298832877,17.9511753832,1.58300073581,229.366448622
21420,223.50295841,7.06553901383,49.7495518214,176.942885229,77.6481650159,19.0317664752,175.857082332,441.322108261,18.2275272726,22.7724054013,32.2152408608,3.46684316012,208.762440025
22794,225.491002791,7.53398212724,44.7866818496,178.032125508,80.5720896301,20.2285351948,175.857082332,462.047665476,18.6131172081,22.3448390607,41.3849972392,3.62383002882,207.177516286
23091,233.443180316,7.53398212724,46.4409718402,180.210606066,75.820712132,19.2977150796,177.553902326,415.415161743,15.9139876596,22.3448390607,40.3661354193,3.62383002882,200.837821333
24205,235.431224698,8.00242524064,43.132391859,180.210606066,73.2622780945,19.0317664752,175.857082332,417.487717465,15.3998677456,22.7724054013,38.3284117797,3.62383002882,199.252897595
25640,233.443180316,8.47086835405,41.4781018684,178.032125508,71.9830610758,17.9679720578,175.857082332,411.2700503,11.1583784552,22.4873611742,45.4604445185,3.62383002882,278.499084509
27075,239.40731346,7.06553901383,39.8238118779,180.210606066,69.4246270383,17.8349977556,174.160262337,399.870993832,15.6569277026,22.4873611742,44.4415826986,3.30985629143,202.422745071
27770,231.455135935,7.53398212724,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,45.4604445185,3.46684316012,307.027711797
29965,229.467091554,6.75324360489,44.7866818496,178.032125508,77.8309103043,19.8296122883,174.160262337,430.959329654,18.4845872296,22.4873611742,37.3095499599,3.30985629143,162.799651615
