time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,48.0952618308,183.478326903,92.2677880871,23.1539698427,157.192062394,239.247925419,10.1301386272,23.4850159688,17.9511753832,1.42601386711,253.140304696
545,237.419269079,7.06553901383,41.4781018684,182.389086624,87.8819011657,21.9572011231,160.585702383,225.776313229,10.5157285627,23.6275380823,16.9323135634,1.42601386711,196.083050118
2375,233.443180316,6.12865278701,39.8238118779,178.032125508,79.8411084766,20.361509497,160.585702383,179.143809496,18.4845872296,23.9125823094,15.9134517436,1.42601386711,316.537254227
3111,237.419269079,6.44094819595,44.7866818496,181.299846345,74.90698569,19.5636636839,158.888882388,200.905644571,15.1428077886,24.0551044229,16.9323135634,1.26902699842,345.065881516
3485,237.419269079,6.90939130936,44.7866818496,180.210606066,76.9171838623,19.2977150796,160.585702383,221.631201786,15.3998677456,23.6275380823,16.9323135634,1.26902699842,367.254813852
4945,235.431224698,6.75324360489,49.7495518214,182.389086624,72.1658063642,18.4998692665,160.585702383,204.014478154,11.0298484767,23.9125823094,17.9511753832,1.26902699842,313.36740675
6365,227.479047173,6.59709590042,53.0581318026,179.121365787,71.8003157874,18.10094636,158.888882388,222.667479647,7.68806903578,23.1999717418,21.0077608427,1.26902699842,324.461872918
7862,221.514914029,7.06553901383,54.7124217932,178.032125508,69.9728629035,17.5690491513,158.888882388,227.84886895,7.43100907878,23.3424938553,25.083208122,1.26902699842,292.763398153
9279,217.538825266,7.2216867183,54.7124217932,176.942885229,74.90698569,18.898792173,158.888882388,258.937204772,7.68806903578,23.1999717418,28.1397935815,1.26902699842,246.800609743
10747,215.550780885,7.06553901383,58.0210017744,178.032125508,79.2928726114,19.8296122883,158.888882388,296.243207759,8.84483884226,23.3424938553,33.2341026806,1.26902699842,280.084008247
12185,219.526869647,7.06553901383,58.0210017744,180.210606066,78.7446367462,19.4306893817,160.585702383,295.206929898,9.48748873474,23.4850159688,36.2906881401,1.42601386711,153.290109185
13581,221.514914029,6.90939130936,56.3667117838,181.299846345,79.6583631882,20.7604324035,158.888882388,302.460874923,8.45924890676,24.0551044229,34.2529645004,1.42601386711,180.233812736
15155,227.479047173,6.75324360489,51.403841812,179.121365787,77.4654197275,19.4306893817,158.888882388,277.590206266,8.20218894977,24.0551044229,31.1963790409,1.42601386711,196.083050118
16580,227.479047173,6.28480049148,49.7495518214,180.210606066,75.6379668436,19.0317664752,160.585702383,282.771595569,8.58777888526,24.4826707634,23.0454844823,1.42601386711,143.780566755
18140,237.419269079,7.2216867183,43.132391859,183.478326903,77.8309103043,19.4306893817,160.585702383,273.445094823,7.68806903578,24.4826707634,23.0454844823,1.42601386711,210.347363763
19364,231.455135935,6.75324360489,48.0952618308,182.389086624,80.0238537649,19.9625865905,160.585702383,272.408816962,8.45924890676,25.0527592175,18.970037203,1.42601386711,162.799651615
20762,233.443180316,7.06553901383,43.132391859,180.210606066,78.9273820346,19.9625865905,160.585702383,259.973482633,8.20218894977,25.6228476715,23.0454844823,1.58300073581,208.762440025
22179,235.431224698,7.69012983171,48.0952618308,180.210606066,76.7344385739,19.4306893817,160.585702383,262.046038355,13.6004480467,25.7653697851,22.0266226625,1.58300073581,257.895075911
23593,239.40731346,6.44094819595,46.4409718402,184.567567182,68.328155308,17.3031005469,160.585702383,226.81259109,8.84483884226,25.9078918986,21.0077608427,1.42601386711,164.384575353
25099,245.371446604,6.28480049148,46.4409718402,188.924528298,68.1454100196,17.7020234535,160.585702383,219.558646065,9.35895875625,25.7653697851,19.9888990229,1.42601386711,159.629804138
26568,239.40731346,7.2216867183,46.4409718402,184.567567182,67.4144288661,17.5690491513,162.282522377,218.522368204,8.71630886376,26.3354582391,24.0643463022,1.7399876045,199.252897595
28153,237.419269079,6.44094819595,48.0952618308,184.567567182,69.2418817499,17.8349977556,160.585702383,236.139091836,9.35895875625,26.0504140121,17.9511753832,1.58300073581,262.649847126
31055,239.40731346,6.44094819595,48.0952618308,186.74604774,68.6936458848,17.0371519426,163.979342371,214.377256761,7.94512899277,26.4779803526,21.0077608427,1.42601386711,194.49812638
32580,237.419269079,6.59709590042,48.0952618308,185.656807461,70.7038440571,17.1701262448,163.979342371,220.594923925,7.94512899277,25.7653697851,22.0266226625,1.42601386711,226.196601146
34005,233.443180316,6.75324360489,46.4409718402,185.656807461,77.6481650159,18.6328435687,165.676162366,225.776313229,8.97336882075,26.3354582391,19.9888990229,1.58300073581,243.630762267
