time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,39.8238118779,173.675164392,68.5109005964,16.7712033382,136.830222462,288.989262734,15.0142778101,35.171829277,30.1775172211,1.26902699842,202.422745071
487,225.491002791,6.75324360489,38.1695218873,178.032125508,79.2928726114,19.0317664752,136.830222462,312.823653531,43.1623431011,34.88678505,32.2152408608,1.7399876045,156.459956662
1382,221.514914029,5.81635737807,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,226.196601146
1793,221.514914029,6.75324360489,41.4781018684,173.675164392,62.6630513679,15.4414603165,136.830222462,213.3409789,33.3940647353,35.456873504,26.1020699418,1.26902699842,189.743355165
3248,211.574692122,5.50406196913,53.0581318026,178.032125508,62.2975607911,15.4414603165,135.133402468,215.413534622,37.1214341118,36.0269619581,23.0454844823,1.11204012973,194.49812638
4658,213.562736503,6.12865278701,54.7124217932,180.210606066,60.835598484,14.7765888056,135.133402468,192.615421686,38.2782039182,36.7395725257,26.1020699418,1.11204012973,188.158431427
6100,213.562736503,8.00242524064,54.7124217932,180.210606066,63.7595230983,15.04253741,138.527042457,198.83308885,43.0338131226,36.5970504122,38.3284117797,1.11204012973,200.837821333
7526,219.526869647,6.75324360489,56.3667117838,182.389086624,59.7391267537,14.1117172947,140.223862451,234.066536115,32.7514148428,36.8820946392,42.403859059,0.955053261033,159.629804138
9105,221.514914029,6.44094819595,49.7495518214,181.299846345,58.459909735,13.9787429926,138.527042457,248.574426165,35.4505443913,36.8820946392,40.3661354193,0.955053261033,164.384575353
10485,229.467091554,6.75324360489,43.132391859,183.478326903,59.7391267537,14.3776658991,138.527042457,311.78737567,40.0776236172,36.8820946392,41.3849972392,0.955053261033,121.59163442
11970,231.455135935,5.81635737807,49.7495518214,184.567567182,60.1046173305,13.9787429926,141.920682445,328.367821442,37.3784940688,37.0246167527,42.403859059,0.955053261033,318.122177965
13365,227.479047173,6.59709590042,49.7495518214,184.567567182,59.5563814653,14.1117172947,141.920682445,407.124938857,36.8643741548,37.8797494338,40.3661354193,0.79806639234,202.422745071
14783,225.491002791,5.50406196913,49.7495518214,183.478326903,55.5359851207,13.579820086,140.223862451,361.528712985,34.2937745848,38.1647936608,40.3661354193,0.955053261033,237.291067313
16155,227.479047173,5.50406196913,53.0581318026,184.567567182,57.3634380046,13.9787429926,140.223862451,449.612331147,39.4349737247,39.0199263419,38.3284117797,0.955053261033,216.687058716
17608,229.467091554,7.53398212724,51.403841812,182.389086624,55.7187304091,13.579820086,141.920682445,492.099723437,41.6199833592,40.0175811365,44.4415826986,0.955053261033,257.895075911
19126,233.443180316,7.37783442277,49.7495518214,184.567567182,55.7187304091,13.0479228773,147.011142428,523.188059259,49.7173720045,40.16010325,50.5547536176,0.955053261033,229.366448622
20445,225.491002791,6.90939130936,51.403841812,182.389086624,63.9422683866,14.7765888056,152.101602411,532.514560006,50.4885518755,38.3073157743,51.5736154374,0.955053261033,288.008626938
21895,231.455135935,7.2216867183,39.8238118779,176.942885229,61.9320702144,14.3776658991,155.4952424,600.908898814,52.67356151,38.0222715473,53.6113390771,1.42601386711,406.877907309
23352,217.538825266,9.09545917193,36.5152318967,167.139722718,58.6426550233,13.9787429926,155.4952424,501.426224184,54.9871011229,38.3073157743,62.7810954555,1.7399876045,292.763398153
