time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16729,219.526869647,8.00242524064,NA,180.210606066,67.5971741544,16.5052547339,169.069802354,505.571335627,28.8955154879,25.0527592175,34.2529645004,2.21094821058,372.009585067
17134,231.455135935,8.31472064958,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,501.973331605
17792,233.443180316,7.69012983171,51.403841812,186.74604774,63.7595230983,15.7074089208,170.766622349,466.192776919,33.6511246923,24.910237104,32.2152408608,2.05396134188,359.33019516
18169,227.479047173,8.00242524064,53.0581318026,184.567567182,59.1908908885,14.3776658991,170.766622349,446.503497565,26.4534458964,24.7677149905,29.1586554013,2.05396134188,505.143179081
19519,209.586647741,7.06553901383,53.0581318026,174.764404671,54.8050039672,13.4468457839,165.676162366,406.088660996,21.697836692,24.4826707634,28.1397935815,2.05396134188,299.103093106
20929,221.514914029,7.53398212724,56.3667117838,180.210606066,58.6426550233,14.5106402013,165.676162366,485.882056273,23.497256391,24.4826707634,32.2152408608,2.21094821058,280.084008247
22410,207.59860336,8.15857294511,51.403841812,170.407443555,53.34304166,13.579820086,165.676162366,419.560273186,20.2840069286,24.6251928769,42.403859059,2.21094821058,547.936120015
22773,203.622514597,7.69012983171,56.3667117838,172.585924113,55.9014756975,13.9787429926,165.676162366,462.047665476,20.669596864,24.6251928769,36.2906881401,2.05396134188,750.806358513
23137,211.574692122,7.69012983171,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,145.365490494
23524,211.574692122,6.90939130936,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,33.2341026806,2.21094821058,267.404618341
23929,213.562736503,7.53398212724,56.3667117838,178.032125508,58.459909735,14.5106402013,165.676162366,511.789002791,21.8263666705,24.910237104,31.1963790409,2.21094821058,204.00766881
24034,215.550780885,7.53398212724,54.7124217932,179.121365787,59.5563814653,14.7765888056,165.676162366,478.628111248,20.7981268425,25.3378034445,31.1963790409,2.21094821058,251.555380958
24769,213.562736503,7.69012983171,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,326.046796657
25009,217.538825266,7.06553901383,58.0210017744,179.121365787,52.4293152181,12.781974273,165.676162366,421.632828907,21.3122467565,25.3378034445,38.3284117797,1.89697447319,302.272940583
25249,219.526869647,8.15857294511,51.403841812,178.032125508,52.4293152181,13.1808971795,165.676162366,479.664389109,23.3687264125,25.0527592175,36.2906881401,1.89697447319,199.252897595
25979,215.550780885,7.84627753617,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,243.630762267
26688,223.50295841,7.06553901383,53.0581318026,179.121365787,56.6324568511,14.3776658991,162.282522377,431.995607515,19.1272371221,25.6228476715,31.1963790409,1.7399876045,112.08209199
28159,215.550780885,7.69012983171,54.7124217932,176.942885229,61.749324926,15.3084860143,163.979342371,478.628111248,24.268436262,26.0504140121,30.1775172211,1.89697447319,150.120261709
29629,215.550780885,7.69012983171,54.7124217932,179.121365787,62.6630513679,15.04253741,167.37298236,518.006669956,22.983136477,26.1929361256,26.1020699418,1.89697447319,240.46091479
31104,225.491002791,8.78316376299,54.7124217932,185.656807461,67.9626647312,16.5052547339,163.979342371,595.727509511,25.553736047,25.9078918986,34.2529645004,1.89697447319,322.87694918
32629,225.491002791,8.00242524064,58.0210017744,187.835288019,67.9626647312,16.1063318274,163.979342371,594.69123165,24.3969662405,25.3378034445,37.3095499599,1.89697447319,295.93324563
33889,209.586647741,7.37783442277,59.675291765,176.942885229,53.1602963716,13.1808971795,163.979342371,419.560273186,17.4563474016,25.3378034445,30.1775172211,1.58300073581,213.517211239
35429,215.550780885,7.2216867183,59.675291765,178.032125508,54.9877492555,13.4468457839,163.979342371,448.576053287,16.0425176381,25.6228476715,24.0643463022,1.42601386711,238.875991052
35839,209.586647741,9.09545917193,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,701.673722627
36769,225.491002791,7.69012983171,56.3667117838,183.478326903,63.7595230983,15.4414603165,165.676162366,523.188059259,21.3122467565,25.9078918986,28.1397935815,1.26902699842,215.102134978
38209,219.526869647,7.53398212724,56.3667117838,181.299846345,60.6528531956,14.7765888056,163.979342371,533.550837867,25.4252060685,26.3354582391,25.083208122,1.42601386711,126.346405634
39709,209.586647741,7.53398212724,56.3667117838,174.764404671,54.4395133904,13.8457686904,160.585702383,510.75272493,25.553736047,26.3354582391,23.0454844823,1.11204012973,100.987625822
