time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,49.7495518214,176.942885229,74.90698569,17.7020234535,158.888882388,506.607613488,18.2275272726,20.9196179256,29.1586554013,1.42601386711,207.177516286
1320,219.526869647,6.59709590042,49.7495518214,180.210606066,63.5767778099,15.7074089208,158.888882388,381.217992339,17.4563474016,20.9196179256,30.1775172211,1.42601386711,321.292025442
2550,219.526869647,6.28480049148,53.0581318026,183.478326903,70.3383534803,16.7712033382,160.585702383,466.192776919,19.1272371221,21.3471842661,38.3284117797,2.21094821058,352.990500207
4620,217.538825266,6.90939130936,56.3667117838,176.942885229,68.6936458848,16.2393061295,160.585702383,494.172279159,20.2840069286,21.6322284931,45.4604445185,2.21094821058,367.254813852
5740,221.514914029,7.06553901383,56.3667117838,181.299846345,66.8661930009,15.7074089208,162.282522377,442.358386122,14.8857478316,21.4897063796,47.4981681581,1.89697447319,235.706143575
7616,223.50295841,NA,51.403841812,180.210606066,68.328155308,16.6382290361,158.888882388,596.763787371,23.6257863695,21.9172727202,34.2529645004,1.42601386711,NA
8448,227.479047173,7.84627753617,48.0952618308,178.032125508,63.9422683866,15.4414603165,157.192062394,443.394663983,20.7981268425,22.0597948337,31.1963790409,1.42601386711,181.818736474
9927,223.50295841,8.00242524064,46.4409718402,178.032125508,62.8457966563,14.9095631078,160.585702383,474.482999805,25.29667609,22.0597948337,27.1209317616,1.42601386711,246.800609743
11242,225.491002791,7.2216867183,51.403841812,180.210606066,58.8254003117,14.5106402013,155.4952424,430.959329654,20.7981268425,22.4873611742,30.1775172211,1.58300073581,234.121219837
12750,223.50295841,5.81635737807,58.0210017744,183.478326903,57.9116738698,13.8457686904,157.192062394,456.866276172,14.2430979392,22.9149275148,35.2718263202,1.7399876045,196.083050118
14309,225.491002791,6.59709590042,58.0210017744,183.478326903,60.6528531956,14.6436145034,158.888882388,469.301610501,12.3151482617,23.1999717418,32.2152408608,1.7399876045,164.384575353
