time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.90939130936,39.8238118779,183.478326903,74.5414951133,19.1647407774,206.399842229,318.005042834,9.61601871324,26.1929361256,21.0077608427,2.21094821058,223.026753669
592,245.371446604,7.06553901383,39.8238118779,183.478326903,69.6073723267,18.3668949643,199.612562252,280.699039848,8.71630886376,27.9032014878,18.970037203,2.21094821058,208.762440025
1334,241.395357842,6.59709590042,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,215.102134978
2024,239.40731346,6.44094819595,39.8238118779,183.478326903,64.4905042518,17.0371519426,199.612562252,266.191149798,8.07365897127,27.1905909202,14.8945899237,1.7399876045,215.102134978
3451,241.395357842,5.81635737807,46.4409718402,186.74604774,61.9320702144,16.6382290361,199.612562252,271.372539101,8.58777888526,27.0480688067,11.8380044643,1.58300073581,172.309194044
4901,241.395357842,6.90939130936,41.4781018684,184.567567182,67.2316835777,17.8349977556,201.309382246,292.098096316,10.5157285627,27.0480688067,12.8568662841,1.42601386711,199.252897595
6304,237.419269079,6.28480049148,44.7866818496,182.389086624,64.125013675,16.9041776404,199.612562252,287.952984873,9.61601871324,27.1905909202,13.8757281039,1.58300073581,226.196601146
7831,233.443180316,5.81635737807,46.4409718402,181.299846345,64.8559948286,16.9041776404,201.309382246,314.896209252,12.1866182832,27.4756351472,12.8568662841,1.89697447319,333.971415348
9223,235.431224698,6.44094819595,44.7866818496,182.389086624,65.038740117,17.0371519426,199.612562252,352.202212238,12.8292681757,27.6181572607,16.9323135634,3.46684316012,223.026753669
10723,239.40731346,6.75324360489,41.4781018684,186.74604774,63.5767778099,16.5052547339,199.612562252,338.730600049,11.2869084337,27.0480688067,18.970037203,4.56575124097,223.026753669
12095,243.383402223,6.44094819595,43.132391859,184.567567182,61.3838343492,15.4414603165,204.703022235,316.968764973,9.23042877775,26.9055466932,19.9888990229,4.56575124097,224.611677407
13539,245.371446604,5.81635737807,41.4781018684,186.74604774,57.7289285814,14.5106402013,206.399842229,350.129656517,10.6442585412,26.7630245797,19.9888990229,4.09479063489,165.969499091
15048,253.323624129,5.97250508254,41.4781018684,190.013768577,61.2010890608,15.7074089208,201.309382246,376.036603035,10.2586686057,26.9055466932,23.0454844823,3.9378037662,207.177516286
16499,227.479047173,6.44094819595,39.8238118779,179.121365787,58.459909735,14.3776658991,211.490302212,421.632828907,11.8010283477,27.0480688067,18.970037203,3.62383002882,787.259604494
17868,249.347535367,10.0323453987,44.7866818496,191.103008856,66.8661930009,16.7712033382,204.703022235,538.73222717,16.8136975091,27.0480688067,22.0266226625,3.9378037662,265.819694602
18015,261.275801655,6.90939130936,43.132391859,196.549210251,NA,NA,NA,NA,NA,NA,23.0454844823,3.78081689751,216.687058716
18740,251.335579748,5.81635737807,43.132391859,191.103008856,NA,NA,NA,NA,NA,NA,23.0454844823,3.9378037662,238.875991052
19357,249.347535367,5.81635737807,41.4781018684,190.013768577,57.3634380046,14.3776658991,208.096662224,428.886773933,10.6442585412,27.6181572607,24.0643463022,3.9378037662,197.667973857
20768,239.40731346,6.28480049148,43.132391859,184.567567182,59.0081456001,15.04253741,204.703022235,417.487717465,10.2586686057,27.3331130337,26.1020699418,3.9378037662,219.856906192
21560,233.443180316,6.28480049148,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,3.9378037662,272.159389555
22179,233.443180316,5.97250508254,44.7866818496,183.478326903,59.3736361769,14.9095631078,201.309382246,402.979827414,10.9013184982,27.0480688067,28.1397935815,3.78081689751,226.196601146
23120,231.455135935,6.44094819595,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,3.9378037662,284.838779462
23699,233.443180316,6.28480049148,49.7495518214,184.567567182,55.1704945439,13.9787429926,203.006202241,348.057100795,9.35895875625,27.9032014878,27.1209317616,3.78081689751,235.706143575
25000,229.467091554,6.28480049148,51.403841812,183.478326903,54.9877492555,14.3776658991,201.309382246,385.363103782,10.2586686057,27.6181572607,26.1020699418,3.78081689751,251.555380958
25762,229.467091554,6.75324360489,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,3.62383002882,232.536296099
26514,229.467091554,5.97250508254,53.0581318026,186.74604774,59.9218720421,15.4414603165,201.309382246,417.487717465,13.6004480467,28.0457236013,24.0643463022,3.62383002882,261.064923388
