time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,36.5152318967,178.032125508,56.9979474278,14.6436145034,182.644362309,299.352041341,13.3433880897,22.9149275148,68.8942663744,3.9378037662,273.744313294
1365,241.395357842,7.53398212724,36.5152318967,181.299846345,55.5359851207,14.5106402013,177.553902326,333.549210745,16.8136975091,22.9149275148,68.8942663744,3.9378037662,180.233812736
2805,235.431224698,7.53398212724,36.5152318967,179.121365787,63.7595230983,16.9041776404,174.160262337,320.077598556,18.8701771651,24.1976265364,73.9885754735,4.40876437228,188.158431427
4235,241.395357842,7.53398212724,34.8609419061,183.478326903,65.038740117,17.1701262448,175.857082332,296.243207759,22.3404865845,24.0551044229,80.1017463925,3.9378037662,204.00766881
4896,241.395357842,7.69012983171,29.8980719343,181.299846345,59.1908908885,15.7074089208,172.463442343,314.896209252,18.3560572511,23.4850159688,87.2337791312,4.09479063489,303.857864321
5461,245.371446604,7.37783442277,29.8980719343,182.389086624,54.6222586788,14.1117172947,177.553902326,307.642264227,18.2275272726,23.4850159688,96.4035355097,4.56575124097,237.291067313
6250,241.395357842,8.31472064958,29.8980719343,182.389086624,52.2465699297,NA,NA,NA,NA,NA,104.554430068,5.66465932183,213.517211239
6902,237.419269079,8.15857294511,28.2437819437,180.210606066,63.2112872331,16.6382290361,174.160262337,258.937204772,18.8701771651,25.3378034445,113.724186447,6.44959366529,362.500042637
7898,229.467091554,8.00242524064,29.8980719343,178.032125508,NA,NA,NA,NA,NA,NA,122.893942825,7.70548861484,283.253855723
8382,231.455135935,7.84627753617,31.5523619249,179.121365787,57.3634380046,14.7765888056,174.160262337,212.304701039,14.1145679607,24.3401486499,132.063699203,8.17644922091,153.290109185
9440,221.514914029,5.97250508254,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,89.2715027709,5.97863305921,253.140304696
9806,223.50295841,6.44094819595,41.4781018684,178.032125508,58.8254003117,15.9733575252,169.069802354,181.216365218,15.1428077886,24.1976265364,98.4412591493,6.60658053398,124.761481896
11182,219.526869647,5.6602096736,39.8238118779,176.942885229,56.4497115627,14.9095631078,169.069802354,171.889864471,15.6569277026,23.4850159688,119.837357366,7.54850174614,257.895075911
12060,243.383402223,6.28480049148,44.7866818496,191.103008856,61.9320702144,NA,NA,NA,NA,NA,69.9131281942,4.56575124097,283.253855723
12666,215.550780885,5.81635737807,43.132391859,172.585924113,61.0183437724,16.6382290361,167.37298236,161.527085864,15.1428077886,23.3424938553,87.2337791312,5.66465932183,237.291067313
14112,211.574692122,6.12865278701,43.132391859,172.585924113,61.749324926,16.5052547339,169.069802354,166.708475167,18.9987071436,22.9149275148,115.761910086,6.44959366529,183.403660212
15528,219.526869647,6.12865278701,46.4409718402,174.764404671,62.8457966563,16.6382290361,169.069802354,210.232145318,19.8984169931,22.6298832877,83.158331852,5.03671184705,184.988583951
16972,217.538825266,6.28480049148,43.132391859,174.764404671,71.4348252106,18.898792173,169.069802354,218.522368204,27.4816857244,22.4873611742,106.592153708,5.97863305921,199.252897595
