time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,85.1407218399,21.0263810079,167.37298236,265.154871937,39.4349737247,22.6298832877,27.1209317616,2.05396134188,NA
378,249.347535367,6.75324360489,39.8238118779,185.656807461,54.8050039672,13.579820086,169.069802354,204.014478154,16.8136975091,22.3448390607,21.0077608427,1.58300073581,288.008626938
670,245.371446604,7.37783442277,41.4781018684,186.74604774,61.3838343492,15.3084860143,167.37298236,239.247925419,13.2148581112,22.4873611742,18.970037203,1.58300073581,335.556339086
2110,243.383402223,6.12865278701,44.7866818496,182.389086624,56.2669662743,14.3776658991,169.069802354,200.905644571,15.0142778101,23.1999717418,16.9323135634,1.58300073581,218.271982454
3490,239.40731346,5.97250508254,44.7866818496,181.299846345,59.5563814653,14.7765888056,169.069802354,190.542865964,14.6286878747,22.9149275148,18.970037203,1.58300073581,232.536296099
4952,243.383402223,6.59709590042,51.403841812,186.74604774,63.7595230983,15.5744346187,169.069802354,256.864649051,17.0707574661,23.0574496283,19.9888990229,1.42601386711,205.592592548
6430,239.40731346,6.75324360489,51.403841812,184.567567182,65.2214854054,16.5052547339,170.766622349,300.388319202,20.669596864,23.1999717418,29.1586554013,1.42601386711,183.403660212
7900,235.431224698,6.90939130936,49.7495518214,183.478326903,64.6732495402,15.840383223,172.463442343,323.186432138,22.5975465415,22.7724054013,31.1963790409,1.58300073581,207.177516286
9370,239.40731346,6.44094819595,49.7495518214,183.478326903,58.6426550233,14.5106402013,172.463442343,301.424597062,21.954896649,22.9149275148,35.2718263202,1.42601386711,286.4237032
10859,237.419269079,6.90939130936,51.403841812,183.478326903,63.9422683866,16.1063318274,172.463442343,423.705384629,26.5819758749,23.0574496283,33.2341026806,1.42601386711,245.215686005
12195,241.395357842,7.37783442277,51.403841812,185.656807461,61.2010890608,15.5744346187,172.463442343,490.027167716,24.9110861545,23.0574496283,34.2529645004,1.58300073581,196.083050118
13630,237.419269079,6.90939130936,49.7495518214,181.299846345,60.1046173305,14.3776658991,172.463442343,487.954611994,20.2840069286,22.6298832877,31.1963790409,1.42601386711,332.38649161
15010,235.431224698,7.53398212724,53.0581318026,182.389086624,57.7289285814,14.5106402013,170.766622349,532.514560006,20.0269469716,22.4873611742,29.1586554013,1.42601386711,226.196601146
