time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,261.275801655,6.28480049148,36.5152318967,195.459969972,66.8661930009,16.9041776404,182.644362309,119.039693574,41.1058634452,26.3354582391,67.8754045546,2.83889568535,158.0448804
292,255.311668511,6.59709590042,29.8980719343,192.192249135,48.5916641619,11.9841284599,187.734822292,207.123311736,38.0211439612,25.7653697851,65.8376809149,2.99588255404,154.875032923
443,253.323624129,6.75324360489,28.2437819437,190.013768577,56.2669662743,14.2446915969,184.341182303,193.651699546,45.4758827141,25.9078918986,62.7810954555,2.99588255404,229.366448622
596,245.371446604,6.28480049148,28.2437819437,190.013768577,58.0944191582,14.7765888056,182.644362309,172.926142332,51.131201768,26.7630245797,60.7433718158,2.99588255404,261.064923388
768,239.40731346,6.12865278701,31.5523619249,186.74604774,55.3532398323,13.3138714817,180.947542315,150.128029396,51.131201768,27.3331130337,60.7433718158,3.30985629143,294.348321891
1102,233.443180316,5.97250508254,43.132391859,191.103008856,54.6222586788,14.2446915969,174.160262337,120.075971434,46.5041225421,27.6181572607,57.6867863564,3.62383002882,341.896034039
1378,227.479047173,5.81635737807,44.7866818496,183.478326903,59.3736361769,15.5744346187,172.463442343,105.568081384,39.5635037032,27.6181572607,59.724509996,3.9378037662,354.575423946
1716,227.479047173,6.28480049148,48.0952618308,185.656807461,57.1806927162,15.4414603165,167.37298236,91.0601913338,37.3784940688,27.6181572607,63.7999572753,4.09479063489,326.046796657
2009,227.479047173,5.97250508254,49.7495518214,186.74604774,53.34304166,14.5106402013,165.676162366,81.7336905872,28.7669855094,27.4756351472,63.7999572753,4.09479063489,294.348321891
2805,227.479047173,5.81635737807,49.7495518214,185.656807461,54.8050039672,15.1755117121,165.676162366,100.38669208,20.926656821,27.0480688067,65.8376809149,4.25177750359,219.856906192
3500,225.491002791,5.81635737807,51.403841812,184.567567182,56.9979474278,15.5744346187,167.37298236,85.8788020301,21.5693067135,26.9055466932,67.8754045546,3.9378037662,200.837821333
3687,225.491002791,5.81635737807,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,68.8942663744,3.9378037662,204.00766881
3693,225.491002791,5.81635737807,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,68.8942663744,3.9378037662,205.592592548
4278,233.443180316,6.90939130936,48.0952618308,186.74604774,56.9979474278,15.5744346187,167.37298236,111.785748548,21.954896649,27.3331130337,66.8565427348,3.30985629143,159.629804138
5017,233.443180316,6.75324360489,51.403841812,185.656807461,58.6426550233,15.840383223,169.069802354,93.1327470552,20.1554769501,27.9032014878,66.8565427348,3.15286942274,151.705185447
5753,235.431224698,6.44094819595,53.0581318026,188.924528298,56.8152021394,15.1755117121,169.069802354,80.6974127264,24.9110861545,29.3284226229,66.8565427348,2.83889568535,300.688016844
6439,239.40731346,6.59709590042,53.0581318026,187.835288019,56.4497115627,14.9095631078,172.463442343,75.5160234228,26.4534458964,29.61346685,65.8376809149,2.52492194796,284.838779462
6800,245.371446604,7.06553901383,49.7495518214,193.281489414,54.8050039672,14.3776658991,172.463442343,72.4071898406,26.4534458964,29.1859005094,65.8376809149,2.52492194796,305.442788059
7161,249.347535367,6.90939130936,51.403841812,194.370729693,52.4293152181,14.3776658991,175.857082332,69.2983562584,26.5819758749,29.0433783959,64.8188190951,2.21094821058,300.688016844
7894,249.347535367,6.90939130936,51.403841812,194.370729693,49.3226453155,12.3830513665,175.857082332,82.7699684479,22.8546064985,29.3284226229,67.8754045546,2.36793507927,NA
8297,249.347535367,6.59709590042,49.7495518214,195.459969972,50.967352911,12.6489999708,177.553902326,81.7336905872,23.1116664555,29.1859005094,69.9131281942,2.21094821058,294.348321891
8642,251.335579748,6.59709590042,51.403841812,192.192249135,51.5155887761,12.6489999708,177.553902326,86.9150798908,22.8546064985,29.61346685,71.9508518339,2.83889568535,275.329237032
9287,247.359490985,6.90939130936,51.403841812,193.281489414,NA,NA,NA,NA,NA,NA,75.0074372934,2.05396134188,267.404618341
9661,245.371446604,6.90939130936,48.0952618308,188.924528298,51.6983340645,11.8511541578,179.25072232,92.0964691945,22.72607652,29.898511077,77.045160933,2.21094821058,219.856906192
10052,243.383402223,6.90939130936,46.4409718402,187.835288019,50.2363717574,12.5160256686,179.25072232,93.1327470552,30.4378752299,31.7512985527,79.0828845727,2.21094821058,180.233812736
10453,239.40731346,7.06553901383,48.0952618308,185.656807461,49.1399000271,13.1808971795,180.947542315,101.422969941,31.8517049933,31.6087764392,83.158331852,2.05396134188,265.819694602
10790,235.431224698,7.53398212724,44.7866818496,182.389086624,58.8254003117,14.5106402013,179.081040321,99.3504142196,34.2937745848,32.0363427797,85.1960554916,2.36793507927,207.177516286
11163,235.431224698,7.37783442277,44.7866818496,180.210606066,58.459909735,NA,NA,NA,NA,NA,87.2337791312,2.36793507927,207.177516286
11486,235.431224698,7.37783442277,46.4409718402,179.121365787,58.6426550233,15.5744346187,175.857082332,104.531803523,29.7952253374,32.0363427797,89.2715027709,2.36793507927,188.158431427
12212,235.431224698,7.69012983171,39.8238118779,180.210606066,56.0842209859,14.7765888056,175.857082332,104.531803523,24.9110861545,33.4615639148,94.36581187,2.52492194796,184.988583951
12901,233.443180316,7.69012983171,39.8238118779,176.942885229,57.546183293,14.2446915969,179.25072232,126.293638599,26.7105058534,34.1741744824,101.497844609,2.68190881666,303.857864321
13765,229.467091554,8.15857294511,38.1695218873,176.942885229,57.9116738698,13.8457686904,179.25072232,131.475027902,25.039616133,33.7466081419,105.573291888,2.83889568535,291.178474415
14396,223.50295841,9.40775458087,36.5152318967,173.675164392,54.0740228136,13.1808971795,180.947542315,130.438750042,24.6540261975,33.3190418013,113.724186447,2.99588255404,265.819694602
15022,213.562736503,10.0323453987,34.8609419061,166.050482439,64.4905042518,16.5052547339,180.947542315,129.402472181,23.6257863695,34.1741744824,117.799633726,3.30985629143,280.084008247
