time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.31472064958,48.0952618308,170.407443555,62.1148155027,15.7074089208,163.979342371,509.71644707,12.4436782402,22.7724054013,23.0454844823,1.58300073581,178.648888997
2167,217.538825266,7.69012983171,48.0952618308,170.407443555,60.2873626189,14.9095631078,163.979342371,543.913616474,15.3998677456,23.3424938553,18.970037203,1.42601386711,205.592592548
3844,219.526869647,7.69012983171,46.4409718402,170.407443555,56.9979474278,13.9787429926,165.676162366,576.038230157,22.983136477,23.7700601959,24.0643463022,1.26902699842,240.46091479
5096,215.550780885,6.59709590042,51.403841812,172.585924113,56.0842209859,13.9787429926,163.979342371,578.110785878,22.0834266275,23.0574496283,23.0454844823,1.26902699842,156.459956662
6520,227.479047173,6.75324360489,51.403841812,176.942885229,55.1704945439,13.579820086,163.979342371,613.344233143,20.2840069286,23.1999717418,26.1020699418,1.42601386711,175.479041521
7982,227.479047173,7.06553901383,51.403841812,176.942885229,54.8050039672,13.7127943882,162.282522377,649.613958269,23.1116664555,23.6275380823,26.1020699418,1.42601386711,172.309194044
9373,231.455135935,6.90939130936,43.132391859,178.032125508,56.9979474278,14.3776658991,163.979342371,649.613958269,32.3658249073,24.4826707634,31.1963790409,1.42601386711,204.00766881
10371,235.431224698,7.2216867183,38.1695218873,176.942885229,52.7948057949,13.0479228773,163.979342371,576.038230157,34.1652446063,23.6275380823,31.1963790409,1.26902699842,183.403660212
10763,227.479047173,7.69012983171,41.4781018684,173.675164392,53.1602963716,13.3138714817,162.282522377,619.561900307,29.5381653804,24.1976265364,30.1775172211,1.42601386711,249.97045722
12395,219.526869647,7.06553901383,51.403841812,172.585924113,52.6120605065,12.6489999708,165.676162366,596.763787371,17.7134073586,23.7700601959,23.0454844823,1.26902699842,297.518169368
13920,227.479047173,7.53398212724,46.4409718402,175.85364495,51.3328434878,12.781974273,162.282522377,576.038230157,14.7572178532,24.4826707634,27.1209317616,1.11204012973,278.499084509
15111,233.443180316,7.37783442277,51.403841812,180.210606066,50.967352911,12.5160256686,162.282522377,593.654953789,17.0707574661,24.6251928769,30.1775172211,1.26902699842,207.177516286
16557,241.395357842,7.84627753617,48.0952618308,183.478326903,50.967352911,12.3830513665,162.282522377,575.001952296,17.5848773801,24.6251928769,34.2529645004,1.26902699842,215.102134978
17994,235.431224698,7.69012983171,46.4409718402,180.210606066,51.3328434878,12.3830513665,165.676162366,562.566617967,17.3278174231,25.480325558,37.3095499599,1.42601386711,177.063965259
19460,237.419269079,8.00242524064,49.7495518214,182.389086624,52.4293152181,12.3830513665,167.37298236,600.908898814,14.8857478316,25.3378034445,35.2718263202,1.42601386711,172.309194044
20900,235.431224698,7.53398212724,49.7495518214,182.389086624,49.1399000271,12.1171027621,163.979342371,534.587115727,14.2430979392,26.4779803526,33.2341026806,1.26902699842,184.988583951
22429,235.431224698,8.00242524064,49.7495518214,180.210606066,50.6018623342,12.3830513665,165.676162366,534.587115727,13.9860379822,27.0480688067,32.2152408608,1.26902699842,139.025795541
23855,229.467091554,7.53398212724,53.0581318026,178.032125508,57.1806927162,13.9787429926,165.676162366,480.700666969,14.7572178532,26.7630245797,30.1775172211,1.26902699842,129.516253111
25170,223.50295841,6.90939130936,51.403841812,175.85364495,56.9979474278,13.8457686904,167.37298236,441.322108261,13.2148581112,26.7630245797,26.1020699418,1.42601386711,211.932287501
25785,217.538825266,6.44094819595,53.0581318026,175.85364495,59.7391267537,14.7765888056,167.37298236,406.088660996,16.0425176381,27.1905909202,24.0643463022,1.7399876045,215.102134978
28356,217.538825266,6.44094819595,53.0581318026,173.675164392,64.6732495402,15.4414603165,169.069802354,469.301610501,14.8857478316,27.4756351472,22.0266226625,1.7399876045,295.93324563
29487,225.491002791,6.28480049148,56.3667117838,180.210606066,52.2465699297,12.9149485752,165.676162366,331.476655024,11.0298484767,27.4756351472,22.0266226625,1.42601386711,167.55442283
30967,225.491002791,6.28480049148,54.7124217932,179.121365787,52.2465699297,13.0479228773,163.979342371,322.150154277,11.1583784552,27.7606793743,21.0077608427,1.42601386711,177.063965259
32358,221.514914029,6.28480049148,54.7124217932,175.85364495,59.1908908885,15.04253741,163.979342371,282.771595569,11.5439683907,27.4756351472,21.0077608427,1.42601386711,177.063965259
34003,225.491002791,6.28480049148,51.403841812,179.121365787,62.4803060795,15.3084860143,167.37298236,257.900926912,10.3871985842,27.6181572607,21.0077608427,1.42601386711,237.291067313
