time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.84627753617,66.2924517274,178.032125508,69.6073723267,16.9041776404,179.25072232,490.027167716,24.1399062835,25.195281331,23.0454844823,1.11204012973,324.461872918
407,235.431224698,7.06553901383,44.7866818496,180.210606066,56.4497115627,13.579820086,180.947542315,377.072880896,26.8390358319,25.3378034445,16.9323135634,0.79806639234,370.424661328
1040,235.431224698,6.75324360489,46.4409718402,179.121365787,51.8810793529,12.6489999708,179.25072232,348.057100795,22.5975465415,25.3378034445,17.9511753832,1.11204012973,276.91416077
2519,235.431224698,7.06553901383,48.0952618308,180.210606066,54.8050039672,13.4468457839,179.25072232,366.710102289,33.6511246923,25.480325558,23.0454844823,1.89697447319,218.271982454
3890,227.479047173,6.28480049148,53.0581318026,180.210606066,51.3328434878,12.9149485752,175.857082332,381.217992339,28.3813955739,26.4779803526,29.1586554013,2.05396134188,240.46091479
5285,231.455135935,5.6602096736,58.0210017744,186.74604774,50.053626469,12.5160256686,175.857082332,362.564990846,24.6540261975,26.6205024661,37.3095499599,2.21094821058,196.083050118
6764,233.443180316,6.44094819595,61.3295817556,186.74604774,54.4395133904,14.1117172947,174.160262337,313.859931391,27.2246257674,26.4779803526,40.3661354193,2.05396134188,215.102134978
8252,235.431224698,6.59709590042,62.9838717462,188.924528298,60.4701079072,14.9095631078,174.160262337,338.730600049,28.8955154879,26.1929361256,39.3472735995,1.7399876045,188.158431427
9080,233.443180316,7.37783442277,61.3295817556,188.924528298,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,280.084008247
9661,235.431224698,7.2216867183,62.9838717462,187.835288019,53.8912775252,13.3138714817,175.857082332,309.714819948,23.754316348,26.0504140121,39.3472735995,1.58300073581,188.158431427
11113,229.467091554,7.37783442277,61.3295817556,183.478326903,52.7948057949,12.781974273,177.553902326,316.968764973,25.039616133,26.0504140121,36.2906881401,1.42601386711,194.49812638
12475,223.50295841,9.09545917193,62.9838717462,182.389086624,53.1602963716,13.1808971795,175.857082332,343.911989353,24.782556176,25.6228476715,33.2341026806,1.42601386711,146.950414232
14035,219.526869647,6.59709590042,66.2924517274,180.210606066,51.6983340645,12.781974273,175.857082332,370.855213732,27.3531557459,25.3378034445,28.1397935815,1.26902699842,140.610719279
15436,215.550780885,8.15857294511,61.3295817556,178.032125508,57.1806927162,14.2446915969,174.160262337,411.2700503,55.1156311014,25.3378034445,22.0266226625,1.42601386711,240.46091479
16882,223.50295841,6.28480049148,54.7124217932,179.121365787,46.9469565664,11.7181798556,174.160262337,375.000325175,42.3911632302,25.480325558,19.9888990229,1.42601386711,151.705185447
18310,223.50295841,6.44094819595,56.3667117838,174.764404671,52.7948057949,13.1808971795,172.463442343,361.528712985,34.4223045633,25.0527592175,19.9888990229,1.26902699842,137.440871802
19794,223.50295841,6.90939130936,58.0210017744,178.032125508,58.459909735,14.6436145034,172.463442343,444.430941844,27.6102157029,24.910237104,21.0077608427,1.11204012973,169.139346568
21236,221.514914029,7.2216867183,61.3295817556,179.121365787,60.835598484,14.7765888056,172.463442343,454.793720451,22.72607652,24.7677149905,23.0454844823,1.11204012973,156.459956662
22680,215.550780885,6.90939130936,69.6010317086,179.121365787,61.3838343492,15.04253741,172.463442343,474.482999805,22.469016563,24.6251928769,22.0266226625,1.11204012973,154.875032923
24065,203.622514597,6.59709590042,71.2553216992,179.121365787,62.8457966563,15.7074089208,172.463442343,486.918334134,21.954896649,24.7677149905,22.0266226625,1.11204012973,177.063965259
