time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,4.56717574231,33.2066519155,175.85364495,74.7242404016,19.6966379861,162.282522377,149.091751535,15.5283977241,21.9172727202,17.9511753832,1.26902699842,173.894117783
568,233.443180316,5.6602096736,28.2437819437,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,173.894117783
893,237.419269079,4.25488033338,29.8980719343,175.85364495,63.9422683866,16.5052547339,162.282522377,113.85830427,11.0298484767,23.1999717418,12.8568662841,1.26902699842,505.143179081
1230,245.371446604,4.87947115125,31.5523619249,178.032125508,61.5665796376,16.3722804317,160.585702383,107.640637105,10.7727885197,22.0597948337,11.8380044643,0.955053261033,223.026753669
1740,241.395357842,5.19176656019,34.8609419061,181.299846345,61.2010890608,16.2393061295,158.888882388,100.38669208,10.5157285627,23.1999717418,10.8191426445,0.955053261033,184.988583951
2200,247.359490985,6.28480049148,31.5523619249,181.299846345,63.3940325215,16.6382290361,162.282522377,107.640637105,12.7007381972,23.4850159688,9.80028082463,1.11204012973,224.611677407
2792,245.371446604,6.28480049148,31.5523619249,180.210606066,61.9320702144,16.1063318274,160.585702383,107.640637105,10.9013184982,22.4873611742,12.8568662841,0.955053261033,207.177516286
3405,237.419269079,5.34791426466,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,204.00766881
4228,237.419269079,7.2216867183,34.8609419061,175.85364495,63.3940325215,16.9041776404,160.585702383,155.309418699,10.6442585412,22.6298832877,12.8568662841,0.955053261033,167.55442283
5700,231.455135935,5.97250508254,44.7866818496,176.942885229,63.5767778099,16.3722804317,163.979342371,221.631201786,10.5157285627,23.3424938553,12.8568662841,0.955053261033,175.479041521
7135,229.467091554,6.28480049148,48.0952618308,174.764404671,64.6732495402,16.5052547339,163.979342371,357.383601542,9.74454869174,23.3424938553,12.8568662841,0.79806639234,169.139346568
8575,229.467091554,6.44094819595,51.403841812,180.210606066,59.7391267537,15.1755117121,167.37298236,438.213274679,8.33071892827,23.6275380823,11.8380044643,0.955053261033,139.025795541
9965,229.467091554,5.97250508254,44.7866818496,178.032125508,66.8661930009,16.6382290361,167.37298236,612.307955282,6.2742392723,24.0551044229,11.8380044643,0.955053261033,170.724270306
