time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.44094819595,39.8238118779,181.299846345,64.8559948286,16.5052547339,170.766622349,255.82837119,16.9422274876,22.4873611742,38.3284117797,1.42601386711,256.310152173
1822,243.383402223,7.37783442277,38.1695218873,181.299846345,66.1352118473,15.9733575252,172.463442343,240.284203279,17.9704673156,22.4873611742,51.5736154374,1.7399876045,202.422745071
3190,233.443180316,7.2216867183,43.132391859,176.942885229,59.5563814653,15.4414603165,169.069802354,235.102813976,16.0425176381,22.6298832877,31.1963790409,1.42601386711,243.630762267
4689,223.50295841,8.00242524064,46.4409718402,172.585924113,58.6426550233,14.3776658991,170.766622349,236.139091836,15.9139876596,22.3448390607,26.1020699418,1.26902699842,341.896034039
6145,215.550780885,6.75324360489,41.4781018684,169.318203276,57.9116738698,15.04253741,169.069802354,266.191149798,17.9704673156,22.2023169472,28.1397935815,1.26902699842,454.425619457
6423,223.50295841,6.90939130936,41.4781018684,173.675164392,58.459909735,15.3084860143,169.069802354,277.590206266,15.1428077886,22.4873611742,29.1586554013,1.26902699842,221.441829931
7504,227.479047173,7.37783442277,44.7866818496,178.032125508,65.7697212705,15.840383223,170.766622349,316.968764973,14.3716279177,22.2023169472,32.2152408608,1.7399876045,184.988583951
9010,223.50295841,7.53398212724,48.0952618308,176.942885229,61.2010890608,15.840383223,169.069802354,336.658044327,14.7572178532,22.4873611742,32.2152408608,1.7399876045,177.063965259
10626,227.479047173,6.12865278701,48.0952618308,181.299846345,61.0183437724,15.840383223,169.069802354,342.875711492,22.0834266275,22.4873611742,45.4604445185,2.05396134188,191.328278904
12377,223.50295841,7.2216867183,49.7495518214,178.032125508,61.0183437724,15.4414603165,172.463442343,433.031885376,33.0084747998,22.6298832877,45.4604445185,1.89697447319,340.311110301
15109,221.514914029,7.06553901383,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,184.988583951
16413,217.538825266,6.90939130936,48.0952618308,178.032125508,64.6732495402,15.3084860143,175.857082332,461.011387615,16.4281075736,22.0597948337,38.3284117797,2.21094821058,237.291067313
