time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,49.7495518214,182.389086624,68.1454100196,18.4998692665,170.766622349,170.85358661,10.9013184982,21.9172727202,25.083208122,1.42601386711,167.55442283
568,225.491002791,6.90939130936,49.7495518214,180.210606066,68.5109005964,18.4998692665,175.857082332,171.889864471,9.61601871324,21.6322284931,23.0454844823,1.42601386711,161.214727876
1010,233.443180316,5.97250508254,41.4781018684,180.210606066,68.1454100196,17.7020234535,177.553902326,187.434032382,4.98893948732,22.0597948337,29.1586554013,1.89697447319,173.894117783
1860,237.419269079,6.59709590042,38.1695218873,180.210606066,65.038740117,16.9041776404,177.553902326,159.454530142,34.5508345418,22.3448390607,27.1209317616,1.7399876045,173.894117783
3330,247.359490985,7.37783442277,41.4781018684,183.478326903,57.3634380046,15.04253741,177.553902326,122.148527156,27.4816857244,22.3448390607,29.1586554013,1.42601386711,169.139346568
4707,247.359490985,6.12865278701,39.8238118779,182.389086624,54.4395133904,14.5106402013,172.463442343,116.967137852,22.0834266275,23.0574496283,29.1586554013,1.26902699842,265.819694602
6345,231.455135935,7.69012983171,44.7866818496,176.942885229,68.6936458848,17.9679720578,172.463442343,119.039693574,20.926656821,23.4850159688,34.2529645004,1.7399876045,286.4237032
6670,229.467091554,7.53398212724,49.7495518214,179.121365787,71.4348252106,18.898792173,170.766622349,129.402472181,16.6851675306,23.1999717418,35.2718263202,1.89697447319,227.781524884
7820,231.455135935,7.53398212724,46.4409718402,180.210606066,70.5210987687,18.3668949643,175.857082332,137.692695067,11.1583784552,22.7724054013,35.2718263202,1.7399876045,224.611677407
9225,231.455135935,7.69012983171,48.0952618308,179.121365787,69.7901176151,17.8349977556,175.857082332,168.781030889,11.0298484767,22.4873611742,39.3472735995,2.05396134188,202.422745071
11035,227.479047173,8.00242524064,49.7495518214,178.032125508,71.8003157874,18.6328435687,175.857082332,236.139091836,14.2430979392,22.6298832877,30.1775172211,1.42601386711,200.837821333
