time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,46.4409718402,186.74604774,70.3383534803,14.9095631078,138.527042457,764.64080081,12.5722082187,27.1905909202,13.8757281039,1.11204012973,246.800609743
3543,229.467091554,6.90939130936,49.7495518214,180.210606066,62.4803060795,13.8457686904,138.527042457,499.353668462,11.0298484767,28.7583341689,12.8568662841,0.955053261033,186.573507689
4220,231.455135935,7.53398212724,51.403841812,180.210606066,60.6528531956,13.4468457839,138.527042457,477.591833387,10.3871985842,29.3284226229,13.8757281039,0.955053261033,154.875032923
5919,225.491002791,7.37783442277,54.7124217932,178.032125508,59.3736361769,13.4468457839,136.830222462,393.653326668,21.8263666705,28.7583341689,10.8191426445,0.955053261033,158.0448804
7343,223.50295841,6.90939130936,51.403841812,176.942885229,57.7289285814,12.6489999708,140.223862451,340.80315577,19.3842970791,29.4709447364,13.8757281039,0.955053261033,223.026753669
8475,225.491002791,7.2216867183,56.3667117838,179.121365787,53.8912775252,11.8511541578,141.920682445,280.699039848,22.211956606,29.1859005094,11.8380044643,0.79806639234,221.441829931
9935,221.514914029,7.06553901383,56.3667117838,180.210606066,53.8912775252,11.7181798556,143.61750244,275.517650544,17.4563474016,29.898511077,11.8380044643,0.79806639234,165.969499091
11431,223.50295841,8.00242524064,61.3295817556,181.299846345,55.7187304091,12.1171027621,141.920682445,301.424597062,22.72607652,29.1859005094,12.8568662841,0.955053261033,188.158431427
12808,221.514914029,7.69012983171,62.9838717462,182.389086624,55.7187304091,12.1171027621,141.920682445,312.823653531,22.469016563,29.1859005094,11.8380044643,0.79806639234,196.083050118
14260,219.526869647,7.37783442277,62.9838717462,182.389086624,52.6120605065,11.5852055534,141.920682445,315.932487113,20.0269469716,29.4709447364,14.8945899237,0.79806639234,154.875032923
15046,217.538825266,6.44094819595,66.2924517274,182.389086624,52.9775510833,11.4522312512,140.223862451,336.658044327,17.4563474016,28.4732899418,13.8757281039,0.79806639234,153.290109185
15714,223.50295841,8.78316376299,56.3667117838,182.389086624,55.1704945439,12.3830513665,141.920682445,377.072880896,20.0269469716,29.3284226229,15.9134517436,0.955053261033,129.516253111
17080,219.526869647,6.28480049148,61.3295817556,182.389086624,52.2465699297,11.7181798556,140.223862451,369.818935871,20.1554769501,29.4709447364,13.8757281039,0.641079523647,161.214727876
18648,217.538825266,7.2216867183,53.0581318026,181.299846345,55.7187304091,11.9841284599,141.920682445,380.181714478,17.1992874446,29.4709447364,12.8568662841,0.79806639234,140.610719279
20068,223.50295841,6.12865278701,54.7124217932,184.567567182,52.7948057949,11.5852055534,138.527042457,454.793720451,17.1992874446,30.183555304,11.8380044643,0.79806639234,165.969499091
21560,219.526869647,5.97250508254,59.675291765,183.478326903,55.5359851207,12.2500770643,140.223862451,502.462502045,19.1272371221,32.4639091202,12.8568662841,0.955053261033,191.328278904
22960,225.491002791,6.44094819595,59.675291765,184.567567182,56.6324568511,12.1171027621,141.920682445,608.162843839,16.5566375521,33.0339975743,11.8380044643,0.955053261033,169.139346568
24426,223.50295841,7.84627753617,58.0210017744,181.299846345,54.8050039672,12.2500770643,143.61750244,608.162843839,21.440776735,34.601740823,11.8380044643,0.955053261033,154.875032923
