time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,43.132391859,180.210606066,62.8457966563,14.1117172947,150.404782417,309.714819948,22.211956606,26.1929361256,42.403859059,2.83889568535,430.651763383
609,227.479047173,8.31472064958,46.4409718402,178.032125508,56.9979474278,13.1808971795,150.404782417,311.78737567,15.9139876596,26.1929361256,46.4793063383,2.83889568535,570.12505235
1891,229.467091554,7.69012983171,46.4409718402,178.032125508,54.256768102,12.9149485752,150.404782417,296.243207759,18.0989972941,27.0480688067,42.403859059,2.21094821058,424.312068429
3281,233.443180316,8.47086835405,48.0952618308,181.299846345,58.8254003117,13.1808971795,150.404782417,322.150154277,17.7134073586,26.0504140121,48.5170299779,2.05396134188,352.990500207
4756,235.431224698,8.15857294511,46.4409718402,182.389086624,60.2873626189,13.8457686904,153.798422406,309.714819948,13.4719180682,26.7630245797,49.5358917978,2.21094821058,555.860738706
6390,237.419269079,7.53398212724,46.4409718402,186.74604774,63.2112872331,14.3776658991,155.4952424,273.445094823,12.7007381972,26.4779803526,36.2906881401,2.05396134188,482.954246746
7794,225.491002791,7.53398212724,53.0581318026,184.567567182,61.3838343492,13.7127943882,153.798422406,254.79209333,12.8292681757,26.0504140121,38.3284117797,1.89697447319,638.276773096
9235,225.491002791,6.75324360489,64.6381617368,185.656807461,63.3940325215,14.3776658991,152.101602411,283.80787343,13.8575080037,26.3354582391,39.3472735995,1.89697447319,411.632678523
9696,223.50295841,6.90939130936,64.6381617368,185.656807461,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,394.198517402
10628,219.526869647,7.37783442277,71.2553216992,187.835288019,63.7595230983,14.5106402013,152.101602411,332.512932884,12.5722082187,26.7630245797,50.5547536176,2.21094821058,384.688974973
11994,217.538825266,6.59709590042,66.2924517274,183.478326903,61.0183437724,14.1117172947,150.404782417,292.098096316,9.35895875625,26.0504140121,61.7622336356,2.21094821058,422.727144691
13398,211.574692122,7.84627753617,64.6381617368,179.121365787,57.546183293,13.1808971795,152.101602411,275.517650544,9.35895875625,26.3354582391,75.0074372934,2.52492194796,378.34928002
14878,219.526869647,7.69012983171,67.946741718,183.478326903,64.125013675,15.1755117121,148.707962423,312.823653531,13.2148581112,26.7630245797,71.9508518339,2.52492194796,219.856906192
16262,225.491002791,7.37783442277,69.6010317086,185.656807461,54.9877492555,13.0479228773,150.404782417,280.699039848,10.6442585412,26.9055466932,72.9697136537,2.36793507927,232.536296099
17749,221.514914029,8.78316376299,58.0210017744,180.210606066,52.9775510833,12.1171027621,153.798422406,257.900926912,9.35895875625,27.0480688067,72.9697136537,2.68190881666,671.5601716
