time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,9.87619769428,39.8238118779,180.210606066,72.3485516526,17.8349977556,186.038002298,245.465592583,23.6257863695,23.9125823094,46.4793063383,3.15286942274,172.309194044
451,249.347535367,8.31472064958,29.8980719343,181.299846345,62.1148155027,14.9095631078,192.825282275,199.869366711,31.9802349718,22.4873611742,39.3472735995,2.52492194796,156.459956662
908,245.371446604,8.15857294511,38.1695218873,180.210606066,57.9116738698,14.3776658991,189.431642286,173.962420192,26.4534458964,23.0574496283,39.3472735995,2.36793507927,140.610719279
2243,241.395357842,7.69012983171,39.8238118779,181.299846345,59.1908908885,14.1117172947,186.038002298,179.143809496,24.268436262,22.7724054013,38.3284117797,2.05396134188,146.950414232
3655,241.395357842,6.44094819595,38.1695218873,181.299846345,57.1806927162,14.1117172947,186.038002298,188.470310243,19.3842970791,23.0574496283,30.1775172211,1.7399876045,143.780566755
5060,245.371446604,6.12865278701,43.132391859,184.567567182,57.546183293,14.7765888056,182.644362309,199.869366711,15.9139876596,22.7724054013,23.0454844823,1.58300073581,173.894117783
6520,243.383402223,6.59709590042,44.7866818496,183.478326903,59.3736361769,14.7765888056,182.644362309,199.869366711,12.5722082187,22.3448390607,17.9511753832,1.42601386711,154.875032923
8008,233.443180316,6.75324360489,48.0952618308,182.389086624,63.0285419447,16.2393061295,179.25072232,239.247925419,11.4154384122,22.2023169472,17.9511753832,1.42601386711,177.063965259
9463,229.467091554,6.59709590042,54.7124217932,183.478326903,56.0842209859,13.9787429926,182.644362309,239.247925419,11.8010283477,22.7724054013,19.9888990229,1.7399876045,172.309194044
10835,237.419269079,7.53398212724,54.7124217932,186.74604774,57.546183293,14.6436145034,179.25072232,308.678542088,12.1866182832,22.4873611742,22.0266226625,1.7399876045,184.988583951
