time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.37783442277,48.0952618308,184.567567182,68.8763911732,18.2339206622,213.187122207,162.563363724,8.97336882075,27.1905909202,31.1963790409,1.89697447319,178.648888997
446,227.479047173,7.84627753617,46.4409718402,180.210606066,57.7289285814,15.4414603165,204.703022235,199.869366711,9.35895875625,31.6087764392,28.1397935815,1.58300073581,313.36740675
668,227.479047173,7.53398212724,46.4409718402,179.121365787,61.3838343492,15.840383223,204.703022235,180.180087357,9.48748873474,32.6064312338,32.2152408608,1.89697447319,441.74622955
1039,229.467091554,7.37783442277,44.7866818496,178.032125508,61.2010890608,16.3722804317,204.703022235,194.687977407,11.9295583262,31.7512985527,36.2906881401,2.36793507927,249.97045722
1347,225.491002791,8.47086835405,44.7866818496,176.942885229,61.749324926,16.3722804317,203.006202241,204.014478154,15.0142778101,31.6087764392,41.3849972392,2.83889568535,167.55442283
2270,229.467091554,8.00242524064,44.7866818496,176.942885229,54.9877492555,14.6436145034,199.612562252,151.164307256,15.7854576811,32.0363427797,45.4604445185,2.52492194796,189.743355165
2992,225.491002791,8.15857294511,38.1695218873,172.585924113,60.1046173305,15.3084860143,206.399842229,172.926142332,16.2995775951,30.8961658716,46.4793063383,2.21094821058,295.93324563
3906,225.491002791,8.15857294511,46.4409718402,173.675164392,53.34304166,14.1117172947,199.612562252,142.87408437,14.1145679607,31.3237322121,51.5736154374,2.21094821058,419.557297215
5347,225.491002791,7.2216867183,44.7866818496,176.942885229,61.9320702144,16.2393061295,192.825282275,143.910362231,15.0142778101,32.4639091202,60.7433718158,2.36793507927,307.027711797
6778,229.467091554,5.81635737807,51.403841812,179.121365787,55.1704945439,14.3776658991,194.522102269,118.003415713,10.1301386272,32.3213870067,53.6113390771,1.89697447319,169.139346568
8219,229.467091554,6.44094819595,54.7124217932,181.299846345,57.546183293,15.3084860143,199.612562252,155.309418699,11.6724983692,31.3237322121,42.403859059,1.7399876045,102.57254956
