time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.2216867183,54.7124217932,191.103008856,49.1399000271,11.8511541578,158.888882388,419.560273186,23.754316348,28.3307678283,85.1960554916,2.99588255404,311.782483012
573,245.371446604,6.90939130936,56.3667117838,190.013768577,NA,NA,NA,NA,NA,NA,71.9508518339,2.36793507927,272.159389555
1315,249.347535367,6.12865278701,54.7124217932,195.459969972,54.256768102,13.4468457839,158.888882388,512.825280652,24.1399062835,27.3331130337,67.8754045546,2.36793507927,173.894117783
2173,251.335579748,7.06553901383,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,66.8565427348,2.36793507927,332.38649161
2820,245.371446604,6.12865278701,49.7495518214,188.924528298,59.0081456001,14.7765888056,158.888882388,604.017732396,27.0960957889,27.4756351472,63.7999572753,2.21094821058,337.141262825
3477,247.359490985,7.2216867183,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,62.7810954555,2.21094821058,299.103093106
4233,209.586647741,5.03561885572,38.1695218873,155.158079649,55.5359851207,14.1117172947,158.888882388,478.628111248,17.3278174231,28.3307678283,50.5547536176,2.05396134188,1378.43615887
4455,235.431224698,5.81635737807,46.4409718402,180.210606066,55.9014756975,13.8457686904,157.192062394,458.938831894,16.2995775951,28.6158120553,59.724509996,2.36793507927,381.519127496
5685,243.383402223,6.28480049148,48.0952618308,187.835288019,57.1806927162,14.2446915969,158.888882388,474.482999805,18.9987071436,29.1859005094,60.7433718158,2.36793507927,346.650805254
7631,245.371446604,5.34791426466,53.0581318026,192.192249135,61.9320702144,15.4414603165,160.585702383,592.618675928,24.525496219,30.183555304,54.6302008969,2.21094821058,343.480957778
8607,233.443180316,6.44094819595,53.0581318026,184.567567182,50.2363717574,13.4468457839,150.404782417,216.449812482,5.50305940132,27.1905909202,8.78141900481,1.26902699842,188.158431427
8905,237.419269079,5.50406196913,51.403841812,187.835288019,56.4497115627,14.1117172947,162.282522377,485.882056273,21.697836692,31.8938206662,45.4604445185,1.89697447319,330.801567871
10102,217.538825266,14.2483334194,53.0581318026,169.318203276,54.6222586788,13.7127943882,160.585702383,477.591833387,23.6257863695,31.6087764392,33.2341026806,1.7399876045,798.354070662
10284,221.514914029,6.28480049148,56.3667117838,179.121365787,57.1806927162,14.5106402013,155.4952424,480.700666969,23.497256391,31.6087764392,33.2341026806,1.7399876045,373.594508805
10705,219.526869647,6.90939130936,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,343.480957778
11703,219.526869647,7.06553901383,53.0581318026,176.942885229,59.5563814653,15.1755117121,158.888882388,512.825280652,27.3531557459,32.6064312338,32.2152408608,1.58300073581,310.197559274
13100,219.526869647,6.75324360489,51.403841812,175.85364495,54.9877492555,13.9787429926,157.192062394,466.192776919,28.1243356169,33.0339975743,34.2529645004,2.21094821058,226.196601146
14668,221.514914029,6.90939130936,54.7124217932,179.121365787,52.6120605065,13.7127943882,157.192062394,401.943549554,26.067855961,33.0339975743,40.3661354193,2.36793507927,254.725228434
16058,223.50295841,6.90939130936,53.0581318026,179.121365787,50.967352911,12.9149485752,162.282522377,434.068163236,26.5819758749,33.1765196878,43.4227208788,2.36793507927,321.292025442
17400,223.50295841,7.2216867183,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,234.121219837
17860,223.50295841,7.2216867183,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,46.4793063383,2.05396134188,235.706143575
