time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.28480049148,53.0581318026,183.478326903,66.1352118473,18.10094636,158.888882388,191.579143825,6.91688916479,23.1999717418,37.3095499599,2.68190881666,218.271982454
244,223.50295841,5.81635737807,54.7124217932,183.478326903,72.8967875177,19.4306893817,163.979342371,227.84886895,11.5439683907,22.7724054013,36.2906881401,2.68190881666,278.499084509
915,229.467091554,6.59709590042,51.403841812,182.389086624,67.0489382893,18.2339206622,162.282522377,197.796810989,8.58777888526,23.3424938553,34.2529645004,2.83889568535,202.422745071
1415,237.419269079,6.44094819595,43.132391859,181.299846345,51.8810793529,NA,NA,161.527085864,NA,NA,28.1397935815,1.89697447319,NA
2107,239.40731346,NA,44.7866818496,NA,59.3736361769,16.5052547339,157.192062394,159.454530142,16.2995775951,25.9078918986,33.2341026806,2.52492194796,NA
3587,229.467091554,7.69012983171,44.7866818496,176.942885229,53.34304166,14.5106402013,158.888882388,137.692695067,13.2148581112,25.7653697851,40.3661354193,3.15286942274,272.159389555
5104,229.467091554,6.90939130936,48.0952618308,179.121365787,63.0285419447,16.5052547339,165.676162366,148.055473674,13.0863281327,24.910237104,39.3472735995,2.68190881666,173.894117783
6675,227.479047173,7.2216867183,54.7124217932,180.210606066,61.749324926,16.6382290361,162.282522377,174.998698053,12.0580883047,25.195281331,40.3661354193,2.99588255404,226.196601146
8157,223.50295841,7.2216867183,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,2.99588255404,235.706143575
8441,217.538825266,7.53398212724,51.403841812,175.85364495,59.9218720421,16.1063318274,163.979342371,231.993980393,10.6442585412,25.0527592175,41.3849972392,3.15286942274,340.311110301
9363,223.50295841,NA,56.3667117838,181.299846345,61.2010890608,15.9733575252,163.979342371,239.247925419,10.7727885197,25.0527592175,39.3472735995,3.15286942274,NA
10995,223.50295841,7.69012983171,54.7124217932,181.299846345,65.7697212705,17.0371519426,163.979342371,274.481372683,11.1583784552,24.910237104,40.3661354193,3.15286942274,216.687058716
12420,217.538825266,8.47086835405,56.3667117838,179.121365787,68.328155308,17.1701262448,167.37298236,329.404099302,12.7007381972,24.6251928769,39.3472735995,2.99588255404,242.045838528
