time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.53398212724,56.3667117838,187.835288019,68.6936458848,15.4414603165,187.734822292,384.326825921,19.3842970791,23.0574496283,41.3849972392,1.7399876045,681.069714029
906,245.371446604,5.97250508254,53.0581318026,186.74604774,60.2873626189,14.3776658991,179.25072232,364.637546567,15.2713377671,24.0551044229,33.2341026806,1.7399876045,402.123136094
1912,247.359490985,6.59709590042,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,230.95137236
2860,245.371446604,6.90939130936,49.7495518214,186.74604774,57.546183293,14.2446915969,175.857082332,338.730600049,17.0707574661,24.910237104,26.1020699418,1.58300073581,310.197559274
4035,241.395357842,7.37783442277,48.0952618308,184.567567182,60.1046173305,14.3776658991,174.160262337,325.258987859,20.926656821,24.4826707634,27.1209317616,1.58300073581,313.36740675
5290,241.395357842,7.84627753617,49.7495518214,184.567567182,54.9877492555,13.3138714817,177.553902326,282.771595569,16.0425176381,24.6251928769,32.2152408608,1.42601386711,411.632678523
6647,225.491002791,7.2216867183,61.3295817556,179.121365787,57.546183293,13.9787429926,177.553902326,304.533430645,16.1710476166,24.7677149905,33.2341026806,1.42601386711,364.084966375
8147,251.335579748,5.34791426466,49.7495518214,188.924528298,48.9571547387,11.9841284599,175.857082332,267.227427658,13.6004480467,25.3378034445,24.0643463022,0.955053261033,202.422745071
8211,237.419269079,6.59709590042,61.3295817556,191.103008856,56.4497115627,13.7127943882,174.160262337,318.005042834,16.9422274876,25.195281331,27.1209317616,1.11204012973,242.045838528
9150,221.514914029,6.75324360489,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,674.730019076
9265,223.50295841,6.59709590042,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,579.63459478
9610,225.491002791,6.90939130936,56.3667117838,183.478326903,55.7187304091,13.0479228773,177.553902326,335.621766467,18.9987071436,24.910237104,27.1209317616,1.26902699842,383.104051234
11045,223.50295841,6.59709590042,59.675291765,180.210606066,53.5257869484,12.9149485752,174.160262337,367.746380149,17.1992874446,24.7677149905,25.083208122,1.26902699842,364.084966375
12574,223.50295841,7.06553901383,59.675291765,182.389086624,55.3532398323,13.0479228773,175.857082332,439.24955254,13.8575080037,24.7677149905,27.1209317616,1.42601386711,400.538212355
13976,227.479047173,7.2216867183,61.3295817556,185.656807461,56.6324568511,13.1808971795,175.857082332,498.317390602,12.5722082187,24.6251928769,28.1397935815,1.42601386711,297.518169368
