time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
698,225.491002791,7.69012983171,53.0581318026,179.121365787,63.2112872331,15.840383223,158.888882388,267.227427658,15.5283977241,24.1976265364,19.9888990229,1.42601386711,216.687058716
3913,NA,6.44094819595,NA,NA,61.3838343492,15.7074089208,155.4952424,281.735317709,13.4719180682,24.0551044229,15.9134517436,1.58300073581,NA
4560,211.574692122,6.44094819595,46.4409718402,175.85364495,68.6936458848,17.4360748491,157.192062394,302.460874923,7.55953905728,24.4826707634,14.8945899237,1.7399876045,243.630762267
4691,219.526869647,5.81635737807,46.4409718402,175.85364495,63.3940325215,16.3722804317,153.798422406,284.844151291,6.78835918629,24.3401486499,15.9134517436,1.58300073581,248.385533481
5285,221.514914029,7.37783442277,44.7866818496,175.85364495,62.8457966563,15.840383223,157.192062394,364.637546567,9.23042877775,24.910237104,15.9134517436,1.42601386711,261.064923388
6159,231.455135935,7.37783442277,44.7866818496,178.032125508,58.2771644466,14.5106402013,158.888882388,322.150154277,11.8010283477,24.910237104,18.970037203,1.42601386711,194.49812638
7768,231.455135935,6.90939130936,48.0952618308,176.942885229,53.8912775252,13.3138714817,160.585702383,353.238490099,13.2148581112,24.910237104,21.0077608427,1.42601386711,189.743355165
9364,225.491002791,6.28480049148,53.0581318026,179.121365787,55.3532398323,13.7127943882,162.282522377,436.140718958,14.8857478316,25.480325558,19.9888990229,1.42601386711,292.763398153
10734,227.479047173,6.28480049148,54.7124217932,180.210606066,51.3328434878,13.0479228773,160.585702383,426.814218211,13.3433880897,25.480325558,21.0077608427,1.42601386711,297.518169368
12095,223.50295841,6.44094819595,56.3667117838,179.121365787,54.6222586788,13.3138714817,160.585702383,415.415161743,16.5566375521,25.0527592175,22.0266226625,1.42601386711,333.971415348
13543,223.50295841,6.12865278701,54.7124217932,179.121365787,55.7187304091,13.9787429926,158.888882388,502.462502045,20.2840069286,25.6228476715,22.0266226625,1.42601386711,291.178474415
15093,223.50295841,6.12865278701,53.0581318026,179.121365787,53.34304166,13.579820086,157.192062394,454.793720451,20.0269469716,25.3378034445,22.0266226625,1.26902699842,261.064923388
16435,229.467091554,6.28480049148,56.3667117838,180.210606066,54.4395133904,13.579820086,158.888882388,549.095005778,18.2275272726,25.9078918986,24.0643463022,1.42601386711,224.611677407
