time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
490,225.491002791,7.53398212724,46.4409718402,176.942885229,60.835598484,15.4414603165,167.37298236,466.192776919,17.1992874446,23.3424938553,42.403859059,3.78081689751,178.648888997
2017,229.467091554,7.37783442277,44.7866818496,179.121365787,61.5665796376,15.7074089208,167.37298236,498.317390602,15.1428077886,23.1999717418,42.403859059,3.9378037662,183.403660212
3422,227.479047173,7.53398212724,44.7866818496,180.210606066,62.6630513679,16.1063318274,167.37298236,561.530340106,16.4281075736,23.1999717418,46.4793063383,4.09479063489,173.894117783
4810,229.467091554,7.2216867183,48.0952618308,180.210606066,61.9320702144,15.5744346187,169.069802354,523.188059259,16.6851675306,23.4850159688,48.5170299779,4.09479063489,175.479041521
6043,233.443180316,8.93931146746,39.8238118779,178.032125508,62.2975607911,15.840383223,169.069802354,504.535057766,33.2655347568,26.4779803526,45.4604445185,4.09479063489,259.479999649
7495,221.514914029,8.93931146746,39.8238118779,174.764404671,59.5563814653,15.3084860143,167.37298236,500.389946323,34.4223045633,26.0504140121,56.6679245365,5.82164619052,262.649847126
8910,217.538825266,7.69012983171,43.132391859,174.764404671,52.2465699297,13.3138714817,165.676162366,457.902554033,29.5381653804,25.195281331,73.9885754735,6.92055427137,188.158431427
9669,219.526869647,7.84627753617,39.8238118779,172.585924113,59.7391267537,15.4414603165,163.979342371,502.462502045,29.4096354019,25.9078918986,81.1206082123,6.60658053398,226.196601146
10368,217.538825266,7.69012983171,41.4781018684,172.585924113,56.2669662743,14.5106402013,165.676162366,480.700666969,25.553736047,25.9078918986,82.1394700321,6.44959366529,202.422745071
11896,219.526869647,7.2216867183,41.4781018684,173.675164392,63.5767778099,16.5052547339,165.676162366,541.841060752,23.6257863695,25.480325558,76.0262991132,5.35068558444,161.214727876
13380,223.50295841,8.00242524064,41.4781018684,178.032125508,69.7901176151,17.7020234535,167.37298236,580.1833416,23.240196434,25.480325558,66.8565427348,4.72273810967,215.102134978
15570,223.50295841,8.00242524064,49.7495518214,179.121365787,70.1556081919,17.4360748491,169.069802354,610.235399561,24.1399062835,25.3378034445,57.6867863564,4.56575124097,276.91416077
16355,NA,NA,NA,NA,69.2418817499,17.4360748491,170.766622349,701.427851305,22.983136477,25.3378034445,53.6113390771,4.56575124097,NA
