time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,29.8980719343,179.121365787,91.9022975103,23.6858670514,163.979342371,380.181714478,16.2995775951,22.0597948337,14.8945899237,2.05396134188,180.233812736
640,219.526869647,6.59709590042,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,12.8568662841,2.68190881666,232.536296099
948,219.526869647,7.06553901383,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,3.9378037662,213.517211239
1471,219.526869647,7.06553901383,54.7124217932,180.210606066,77.6481650159,20.0955608926,160.585702383,279.662761987,16.5566375521,21.0621400391,22.0266226625,6.44959366529,186.573507689
2480,217.538825266,7.2216867183,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,10.8452259887,192.913202642
3060,217.538825266,7.06553901383,49.7495518214,181.299846345,74.1760045365,19.0317664752,160.585702383,274.481372683,16.4281075736,20.7770958121,40.3661354193,12.729068413,177.063965259
4495,213.562736503,7.06553901383,48.0952618308,175.85364495,66.6834477125,17.4360748491,162.282522377,265.154871937,15.7854576811,21.2046621526,47.4981681581,15.8688057869,184.988583951
5935,211.574692122,7.2216867183,46.4409718402,176.942885229,65.5869759822,17.4360748491,158.888882388,294.170652037,15.1428077886,20.492051585,61.7622336356,19.4795037668,164.384575353
7355,221.514914029,7.69012983171,48.0952618308,180.210606066,64.3077589634,17.5690491513,157.192062394,307.642264227,14.8857478316,20.207007358,52.5924772572,14.9268845747,169.139346568
8710,215.550780885,7.2216867183,49.7495518214,178.032125508,64.125013675,17.3031005469,160.585702383,282.771595569,14.2430979392,21.0621400391,49.5358917978,13.0430421504,162.799651615
10245,219.526869647,7.37783442277,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,68.8942663744,15.7118189182,159.629804138
11685,221.514914029,7.69012983171,46.4409718402,181.299846345,65.038740117,17.3031005469,157.192062394,378.109158757,16.9422274876,20.3495294715,81.1206082123,16.339766393,156.459956662
13130,219.526869647,7.53398212724,51.403841812,179.121365787,64.8559948286,17.0371519426,158.888882388,336.658044327,14.6286878747,20.3495294715,54.6302008969,11.3161865948,156.459956662
16010,221.514914029,7.69012983171,53.0581318026,181.299846345,66.1352118473,17.3031005469,158.888882388,286.916707012,13.7289780252,20.7770958121,49.5358917978,8.4904229583,158.0448804
17420,221.514914029,7.69012983171,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,54.6302008969,7.86247548353,158.0448804
18870,221.514914029,7.69012983171,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,55.6490627167,6.60658053398,156.459956662
20315,227.479047173,7.53398212724,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,54.6302008969,5.50767245313,159.629804138
21755,231.455135935,8.00242524064,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,51.5736154374,4.72273810967,158.0448804
