time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.44094819595,53.0581318026,179.121365787,84.4097406863,22.7550469361,172.463442343,273.445094823,12.9577981542,21.3471842661,28.1397935815,1.26902699842,286.4237032
300,229.467091554,7.06553901383,48.0952618308,182.389086624,72.531296941,19.1647407774,177.553902326,198.83308885,4.73187953033,21.3471842661,28.1397935815,1.7399876045,294.348321891
735,229.467091554,6.44094819595,44.7866818496,178.032125508,63.5767778099,17.1701262448,177.553902326,199.869366711,6.4027692508,21.3471842661,33.2341026806,1.89697447319,243.630762267
1425,229.467091554,6.28480049148,41.4781018684,180.210606066,63.0285419447,16.7712033382,175.857082332,196.760533128,13.2148581112,21.3471842661,34.2529645004,1.89697447319,278.499084509
2145,231.455135935,5.6602096736,41.4781018684,179.121365787,59.5563814653,15.9733575252,174.160262337,200.905644571,14.1145679607,21.6322284931,32.2152408608,1.7399876045,251.555380958
3673,243.383402223,6.75324360489,41.4781018684,179.121365787,53.5257869484,14.6436145034,177.553902326,204.014478154,13.0863281327,21.3471842661,27.1209317616,1.58300073581,207.177516286
5085,243.383402223,7.53398212724,39.8238118779,184.567567182,60.2873626189,15.4414603165,179.25072232,225.776313229,12.5722082187,22.4873611742,21.0077608427,1.42601386711,197.667973857
6485,239.40731346,7.37783442277,46.4409718402,185.656807461,62.8457966563,15.9733575252,177.553902326,265.154871937,13.9860379822,22.3448390607,21.0077608427,1.42601386711,243.630762267
7761,237.419269079,7.37783442277,46.4409718402,186.74604774,63.0285419447,16.3722804317,179.25072232,293.134374177,15.5283977241,22.4873611742,23.0454844823,1.42601386711,248.385533481
9285,237.419269079,7.53398212724,48.0952618308,186.74604774,61.749324926,15.840383223,177.553902326,322.150154277,18.3560572511,22.3448390607,26.1020699418,1.42601386711,205.592592548
10735,235.431224698,6.75324360489,49.7495518214,185.656807461,63.7595230983,15.9733575252,179.25072232,381.217992339,19.2557671006,22.3448390607,29.1586554013,1.42601386711,211.932287501
12165,231.455135935,6.44094819595,44.7866818496,182.389086624,57.7289285814,15.04253741,177.553902326,349.093378656,18.8701771651,22.4873611742,30.1775172211,1.42601386711,227.781524884
