time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.00242524064,38.1695218873,179.121365787,57.3634380046,14.9095631078,160.585702383,298.31576348,17.8419373371,25.6228476715,90.2903645907,5.82164619052,444.916077027
798,233.443180316,8.15857294511,38.1695218873,181.299846345,48.5916641619,12.3830513665,158.888882388,257.900926912,13.2148581112,25.7653697851,97.4223973295,6.1356199279,411.632678523
1263,229.467091554,7.84627753617,34.8609419061,180.210606066,49.3226453155,NA,NA,NA,NA,NA,96.4035355097,6.44959366529,318.122177965
2015,227.479047173,7.53398212724,39.8238118779,176.942885229,49.1399000271,12.6489999708,160.585702383,268.263705519,14.7572178532,25.6228476715,102.516706429,6.60658053398,164.384575353
4140,227.479047173,7.84627753617,38.1695218873,178.032125508,56.4497115627,15.04253741,155.4952424,364.637546567,18.0989972941,25.3378034445,107.611015528,6.60658053398,219.856906192
5165,229.467091554,7.69012983171,39.8238118779,179.121365787,51.8810793529,13.4468457839,158.888882388,339.76687791,12.9577981542,25.195281331,114.743048266,6.60658053398,184.988583951
6650,231.455135935,7.53398212724,39.8238118779,180.210606066,52.0638246413,13.8457686904,155.4952424,344.948267213,12.8292681757,25.0527592175,113.724186447,6.44959366529,218.271982454
8475,231.455135935,7.37783442277,38.1695218873,179.121365787,55.3532398323,14.1117172947,157.192062394,322.150154277,13.0863281327,24.910237104,110.667600987,6.1356199279,173.894117783
9510,233.443180316,8.00242524064,38.1695218873,180.210606066,51.5155887761,13.0479228773,158.888882388,316.968764973,11.2869084337,25.195281331,114.743048266,6.2926067966,218.271982454
10935,233.443180316,8.15857294511,38.1695218873,180.210606066,54.0740228136,13.9787429926,158.888882388,312.823653531,13.3433880897,25.195281331,110.667600987,6.60658053398,159.629804138
11860,235.431224698,8.15857294511,39.8238118779,179.121365787,59.1908908885,15.1755117121,158.888882388,366.710102289,14.8857478316,25.3378034445,107.611015528,6.1356199279,NA
12375,235.431224698,8.47086835405,41.4781018684,178.032125508,56.2669662743,14.5106402013,158.888882388,338.730600049,13.9860379822,25.3378034445,109.648739167,6.44959366529,251.555380958
