time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,59.675291765,184.567567182,72.531296941,17.7020234535,167.37298236,319.041320695,33.3940647353,24.1976265364,28.1397935815,2.05396134188,278.499084509
813,223.50295841,6.59709590042,54.7124217932,183.478326903,59.9218720421,14.9095631078,165.676162366,266.191149798,20.669596864,24.7677149905,34.2529645004,2.05396134188,330.801567871
1460,225.491002791,7.69012983171,61.3295817556,184.567567182,57.9116738698,14.1117172947,165.676162366,269.29998338,21.5693067135,24.6251928769,37.3095499599,2.05396134188,372.009585067
2260,229.467091554,6.90939130936,53.0581318026,181.299846345,51.8810793529,13.0479228773,167.37298236,247.538148304,13.4719180682,23.7700601959,47.4981681581,2.68190881666,441.74622955
3624,231.455135935,8.00242524064,49.7495518214,180.210606066,51.6983340645,12.2500770643,170.766622349,218.522368204,8.84483884226,24.3401486499,56.6679245365,2.05396134188,540.011501323
5119,239.40731346,7.69012983171,59.675291765,190.013768577,54.256768102,13.1808971795,169.069802354,371.891491592,19.8984169931,25.480325558,68.8942663744,2.05396134188,272.159389555
5893,235.431224698,6.90939130936,62.9838717462,191.103008856,NA,NA,NA,NA,NA,NA,59.724509996,1.89697447319,196.083050118
6587,229.467091554,6.90939130936,56.3667117838,183.478326903,55.1704945439,13.579820086,170.766622349,409.197494579,24.525496219,25.480325558,48.5170299779,1.7399876045,194.49812638
7304,227.479047173,6.28480049148,56.3667117838,184.567567182,53.34304166,12.5160256686,170.766622349,400.907271693,20.669596864,25.480325558,45.4604445185,2.05396134188,289.593550676
8312,229.467091554,6.12865278701,58.0210017744,183.478326903,46.3987207012,11.4522312512,167.37298236,303.497152784,20.1554769501,26.4779803526,50.5547536176,1.7399876045,272.159389555
9380,231.455135935,6.90939130936,58.0210017744,185.656807461,54.256768102,13.0479228773,167.37298236,288.989262734,16.6851675306,25.9078918986,47.4981681581,1.58300073581,295.93324563
