time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,8.31472064958,48.0952618308,171.496683834,65.5869759822,15.840383223,169.069802354,251.683259747,15.6569277026,26.6205024661,72.9697136537,7.23452800876,685.824485244
2180,219.526869647,8.00242524064,39.8238118779,176.942885229,61.749324926,NA,NA,NA,NA,NA,44.4415826986,5.19369871575,256.310152173
3837,217.538825266,8.31472064958,38.1695218873,174.764404671,60.4701079072,14.7765888056,172.463442343,215.413534622,16.9422274876,25.7653697851,68.8942663744,8.17644922091,340.311110301
6635,205.610558978,8.31472064958,38.1695218873,168.228962997,56.0842209859,13.4468457839,169.069802354,211.268423179,16.4281075736,26.6205024661,58.7056481762,7.70548861484,333.971415348
6960,211.574692122,6.59709590042,48.0952618308,178.032125508,62.1148155027,15.1755117121,167.37298236,208.159589597,15.9139876596,26.4779803526,19.9888990229,3.30985629143,327.631720395
9913,215.550780885,8.00242524064,39.8238118779,172.585924113,58.2771644466,14.3776658991,167.37298236,212.304701039,17.0707574661,27.6181572607,57.6867863564,7.86247548353,143.780566755
10195,223.50295841,10.3446408077,33.2066519155,173.675164392,63.0285419447,NA,NA,NA,NA,NA,57.6867863564,7.86247548353,229.366448622
10870,217.538825266,9.56390228534,34.8609419061,172.585924113,57.546183293,14.6436145034,158.888882388,177.071253775,24.011376305,28.3307678283,61.7622336356,8.4904229583,131.101176849
11669,229.467091554,6.59709590042,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,3.62383002882,327.631720395
11748,223.50295841,6.28480049148,36.5152318967,178.032125508,61.3838343492,15.5744346187,157.192062394,181.216365218,26.4534458964,28.3307678283,29.1586554013,4.40876437228,284.838779462
12110,223.50295841,6.75324360489,43.132391859,178.032125508,63.7595230983,16.5052547339,158.888882388,166.708475167,22.72607652,27.6181572607,33.2341026806,5.19369871575,232.536296099
13713,217.538825266,6.44094819595,38.1695218873,176.942885229,61.749324926,15.4414603165,158.888882388,177.071253775,23.754316348,26.9055466932,47.4981681581,6.92055427137,178.648888997
14497,221.514914029,6.90939130936,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,3.78081689751,413.217602262
14930,223.50295841,6.59709590042,38.1695218873,173.675164392,65.038740117,16.1063318274,163.979342371,177.071253775,20.926656821,26.0504140121,27.1209317616,4.56575124097,360.915118899
16390,227.479047173,8.62701605852,36.5152318967,174.764404671,60.835598484,15.3084860143,162.282522377,188.470310243,20.1554769501,26.1929361256,38.3284117797,5.97863305921,165.969499091
17854,229.467091554,7.2216867183,39.8238118779,180.210606066,62.8457966563,15.5744346187,165.676162366,196.760533128,20.7981268425,26.6205024661,27.1209317616,4.25177750359,283.253855723
19370,221.514914029,6.75324360489,38.1695218873,170.407443555,63.2112872331,15.1755117121,169.069802354,237.175369697,22.983136477,26.7630245797,37.3095499599,6.2926067966,224.611677407
20735,223.50295841,8.15857294511,36.5152318967,174.764404671,62.2975607911,14.9095631078,165.676162366,227.84886895,23.1116664555,28.1882457148,43.4227208788,7.39151487745,NA
22313,225.491002791,7.06553901383,34.8609419061,174.764404671,65.4042306938,15.4414603165,167.37298236,219.558646065,29.0240454664,28.6158120553,29.1586554013,5.35068558444,221.441829931
23720,223.50295841,6.75324360489,36.5152318967,174.764404671,60.6528531956,14.5106402013,169.069802354,199.869366711,23.497256391,29.898511077,35.2718263202,6.60658053398,183.403660212
25160,223.50295841,6.90939130936,39.8238118779,174.764404671,63.0285419447,15.04253741,170.766622349,170.85358661,NA,31.4662543256,28.1397935815,5.66465932183,311.782483012
26940,225.491002791,7.84627753617,39.8238118779,178.032125508,65.7697212705,15.840383223,174.160262337,176.034975914,21.8263666705,31.6087764392,38.3284117797,6.92055427137,389.443746188
31430,223.50295841,7.84627753617,39.8238118779,175.85364495,67.5971741544,15.7074089208,175.857082332,178.107531635,16.6851675306,32.4639091202,51.5736154374,8.17644922091,362.500042637
