time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.2516068764,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,162.799651615
1393,219.526869647,11.7499701479,56.3667117838,175.85364495,63.0285419447,14.9095631078,165.676162366,393.653326668,18.0989972941,27.0480688067,34.2529645004,3.30985629143,204.00766881
1498,219.526869647,10.1884931032,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.99588255404,207.177516286
2204,213.562736503,7.37783442277,59.675291765,178.032125508,61.3838343492,14.9095631078,162.282522377,376.036603035,13.7289780252,28.3307678283,34.2529645004,2.21094821058,165.969499091
3567,219.526869647,7.84627753617,59.675291765,179.121365787,57.546183293,14.2446915969,162.282522377,347.020822935,11.8010283477,27.9032014878,25.083208122,1.58300073581,194.49812638
4966,219.526869647,8.47086835405,58.0210017744,178.032125508,63.2112872331,15.5744346187,160.585702383,436.140718958,20.0269469716,27.7606793743,22.0266226625,1.7399876045,265.819694602
6516,223.50295841,8.78316376299,58.0210017744,178.032125508,52.9775510833,12.9149485752,162.282522377,315.932487113,16.5566375521,27.7606793743,22.0266226625,1.58300073581,248.385533481
7915,215.550780885,8.62701605852,59.675291765,176.942885229,52.6120605065,12.9149485752,162.282522377,335.621766467,17.0707574661,27.9032014878,25.083208122,1.89697447319,197.667973857
9342,217.538825266,8.31472064958,64.6381617368,181.299846345,53.8912775252,13.1808971795,162.282522377,328.367821442,13.7289780252,27.4756351472,26.1020699418,1.58300073581,229.366448622
10818,217.538825266,7.37783442277,64.6381617368,179.121365787,53.1602963716,13.1808971795,160.585702383,337.694322188,11.0298484767,27.3331130337,23.0454844823,1.42601386711,169.139346568
12286,221.514914029,7.53398212724,62.9838717462,182.389086624,56.2669662743,13.3138714817,162.282522377,376.036603035,12.5722082187,26.1929361256,23.0454844823,1.42601386711,167.55442283
13722,223.50295841,7.53398212724,62.9838717462,182.389086624,58.459909735,14.1117172947,155.4952424,410.233772439,12.1866182832,26.6205024661,22.0266226625,NA,139.025795541
15107,223.50295841,7.69012983171,58.0210017744,183.478326903,53.8912775252,13.4468457839,155.4952424,444.430941844,14.2430979392,27.0480688067,18.970037203,1.42601386711,145.365490494
