time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.44094819595,43.132391859,174.764404671,67.0489382893,17.7020234535,170.766622349,293.134374177,48.1750122626,23.7700601959,77.045160933,2.52492194796,232.536296099
1025,223.50295841,5.81635737807,44.7866818496,175.85364495,65.7697212705,17.0371519426,172.463442343,252.719537608,42.5196932087,23.7700601959,47.4981681581,2.21094821058,205.592592548
2475,219.526869647,6.59709590042,46.4409718402,174.764404671,65.038740117,16.5052547339,172.463442343,296.243207759,41.1058634452,24.0551044229,29.1586554013,1.7399876045,208.762440025
3925,219.526869647,7.06553901383,44.7866818496,175.85364495,63.3940325215,16.6382290361,172.463442343,366.710102289,44.9617628001,24.1976265364,24.0643463022,1.58300073581,178.648888997
5310,209.586647741,6.90939130936,46.4409718402,173.675164392,63.3940325215,16.2393061295,172.463442343,486.918334134,35.9646643053,23.9125823094,22.0266226625,1.58300073581,188.158431427
6720,213.562736503,6.44094819595,49.7495518214,171.496683834,61.749324926,16.1063318274,172.463442343,507.643891348,33.1370047783,23.7700601959,22.0266226625,1.58300073581,178.648888997
8170,207.59860336,6.90939130936,46.4409718402,169.318203276,50.6018623342,13.0479228773,175.857082332,579.147063739,35.1934844343,23.7700601959,26.1020699418,2.21094821058,178.648888997
9600,213.562736503,6.28480049148,48.0952618308,171.496683834,49.1399000271,12.6489999708,175.857082332,655.831625433,27.6102157029,24.3401486499,23.0454844823,2.05396134188,216.687058716
11025,213.562736503,6.28480049148,46.4409718402,170.407443555,54.9877492555,14.6436145034,169.069802354,624.743289611,25.29667609,25.195281331,19.9888990229,1.7399876045,205.592592548
11630,213.562736503,6.44094819595,43.132391859,168.228962997,54.8050039672,14.3776658991,170.766622349,673.448349066,23.6257863695,25.195281331,17.9511753832,1.7399876045,204.00766881
12470,213.562736503,6.28480049148,49.7495518214,170.407443555,53.1602963716,13.8457686904,174.160262337,666.19440404,20.0269469716,24.910237104,16.9323135634,1.58300073581,169.139346568
13427,221.514914029,5.6602096736,48.0952618308,173.675164392,48.7744094503,13.0479228773,170.766622349,554.276395081,14.3716279177,24.910237104,17.9511753832,1.58300073581,173.894117783
13718,219.526869647,6.75324360489,46.4409718402,171.496683834,50.967352911,13.8457686904,170.766622349,580.1833416,17.4563474016,25.3378034445,16.9323135634,1.58300073581,177.063965259
14405,217.538825266,5.97250508254,46.4409718402,170.407443555,54.256768102,14.5106402013,169.069802354,633.033512497,19.8984169931,25.6228476715,14.8945899237,1.58300073581,180.233812736
15129,219.526869647,5.50406196913,46.4409718402,172.585924113,52.6120605065,13.7127943882,172.463442343,578.110785878,18.6131172081,25.3378034445,13.8757281039,1.42601386711,197.667973857
15840,235.431224698,6.44094819595,41.4781018684,175.85364495,57.7289285814,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,230.95137236
16706,233.443180316,6.12865278701,38.1695218873,178.032125508,54.6222586788,14.3776658991,167.37298236,594.69123165,20.1554769501,27.0480688067,12.8568662841,1.42601386711,246.800609743
