time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,51.403841812,179.121365787,62.8457966563,15.840383223,170.766622349,414.378883882,22.3404865845,28.7583341689,27.1209317616,2.36793507927,249.97045722
456,229.467091554,12.2184132613,28.2437819437,173.675164392,44.7540131057,NA,NA,NA,NA,NA,31.1963790409,3.46684316012,452.840695718
672,225.491002791,9.2516068764,36.5152318967,178.032125508,68.1454100196,17.8349977556,167.37298236,207.123311736,26.9675658104,24.6251928769,33.2341026806,3.46684316012,267.404618341
1265,229.467091554,9.09545917193,46.4409718402,178.032125508,59.1908908885,16.2393061295,162.282522377,308.678542088,26.7105058534,25.6228476715,37.3095499599,4.25177750359,143.780566755
1564,227.479047173,9.2516068764,44.7866818496,175.85364495,57.3634380046,15.7074089208,NA,NA,NA,NA,39.3472735995,4.56575124097,189.743355165
1888,227.479047173,9.40775458087,43.132391859,175.85364495,55.9014756975,15.1755117121,163.979342371,490.027167716,31.4661150579,25.9078918986,39.3472735995,4.72273810967,192.913202642
2176,231.455135935,9.2516068764,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,4.56575124097,204.00766881
2479,233.443180316,9.09545917193,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,44.4415826986,4.40876437228,208.762440025
3232,231.455135935,9.40775458087,44.7866818496,176.942885229,48.5916641619,13.0479228773,167.37298236,604.017732396,28.6384555309,26.1929361256,47.4981681581,4.25177750359,169.139346568
4291,229.467091554,7.84627753617,48.0952618308,178.032125508,48.0434282967,NA,NA,NA,NA,NA,44.4415826986,3.30985629143,188.158431427
4742,227.479047173,8.15857294511,51.403841812,178.032125508,46.764211278,12.2500770643,169.069802354,644.432568965,27.3531557459,26.0504140121,42.403859059,2.99588255404,170.724270306
5594,225.491002791,7.69012983171,53.0581318026,178.032125508,54.256768102,13.9787429926,NA,NA,NA,NA,38.3284117797,2.52492194796,224.611677407
6208,225.491002791,7.37783442277,53.0581318026,179.121365787,51.3328434878,13.3138714817,169.069802354,716.972019216,22.5975465415,25.7653697851,36.2906881401,2.52492194796,173.894117783
6919,223.50295841,7.53398212724,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,276.91416077
7848,223.50295841,6.75324360489,53.0581318026,180.210606066,53.5257869484,13.8457686904,169.069802354,868.268586883,23.754316348,25.0527592175,32.2152408608,2.36793507927,200.837821333
9384,221.514914029,6.90939130936,56.3667117838,179.121365787,51.1500981994,13.1808971795,170.766622349,829.926306036,17.1992874446,25.0527592175,26.1020699418,2.05396134188,215.102134978
10954,223.50295841,7.2216867183,49.7495518214,176.942885229,55.9014756975,14.2446915969,170.766622349,897.284366984,18.0989972941,25.195281331,26.1020699418,NA,265.819694602
