time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.37783442277,49.7495518214,181.299846345,66.8661930009,16.9041776404,147.011142428,329.404099302,13.4719180682,21.0621400391,33.2341026806,2.36793507927,467.105009363
2250,229.467091554,8.00242524064,48.0952618308,180.210606066,68.328155308,17.1701262448,147.011142428,324.222709999,11.2869084337,20.9196179256,35.2718263202,2.36793507927,180.233812736
5135,225.491002791,7.06553901383,48.0952618308,180.210606066,62.8457966563,15.840383223,145.314322434,330.440377163,12.4436782402,21.3471842661,30.1775172211,2.52492194796,229.366448622
6715,231.455135935,7.2216867183,48.0952618308,181.299846345,64.8559948286,16.1063318274,147.011142428,330.440377163,12.1866182832,21.3471842661,30.1775172211,2.21094821058,221.441829931
8075,229.467091554,7.37783442277,49.7495518214,181.299846345,63.7595230983,15.9733575252,147.011142428,343.911989353,10.3871985842,21.6322284931,30.1775172211,2.21094821058,242.045838528
9813,237.419269079,6.75324360489,46.4409718402,183.478326903,56.0842209859,13.9787429926,147.011142428,335.621766467,14.2430979392,21.9172727202,28.1397935815,2.21094821058,398.953288617
10676,227.479047173,7.37783442277,48.0952618308,176.942885229,54.256768102,13.579820086,150.404782417,287.952984873,11.8010283477,22.2023169472,26.1020699418,2.36793507927,362.500042637
11980,233.443180316,6.75324360489,39.8238118779,176.942885229,54.0740228136,13.7127943882,150.404782417,292.098096316,11.2869084337,22.6298832877,29.1586554013,2.99588255404,242.045838528
12360,229.467091554,7.69012983171,36.5152318967,175.85364495,60.835598484,15.1755117121,152.101602411,283.80787343,12.3151482617,22.7724054013,31.1963790409,2.99588255404,308.612635536
13092,231.455135935,8.15857294511,34.8609419061,174.764404671,64.4905042518,16.2393061295,152.101602411,364.637546567,13.4719180682,23.1999717418,33.2341026806,3.30985629143,357.745271422
13582,231.455135935,6.44094819595,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,3.78081689751,240.46091479
14391,229.467091554,6.90939130936,38.1695218873,172.585924113,59.7391267537,15.04253741,152.101602411,239.247925419,16.2995775951,23.3424938553,39.3472735995,5.03671184705,270.574465817
14788,233.443180316,7.53398212724,NA,175.85364495,55.9014756975,14.2446915969,152.101602411,222.667479647,15.2713377671,23.4850159688,NA,NA,NA
15140,231.455135935,6.75324360489,36.5152318967,173.675164392,56.0842209859,14.3776658991,152.101602411,219.558646065,16.4281075736,23.4850159688,44.4415826986,5.82164619052,158.0448804
15834,233.443180316,7.2216867183,36.5152318967,176.942885229,53.34304166,14.5106402013,150.404782417,201.941922432,15.7854576811,23.9125823094,46.4793063383,5.82164619052,148.53533797
16585,229.467091554,6.44094819595,33.2066519155,175.85364495,55.9014756975,13.9787429926,153.798422406,214.377256761,12.0580883047,23.0574496283,48.5170299779,5.50767245313,200.837821333
17215,235.431224698,6.59709590042,29.8980719343,180.210606066,55.7187304091,13.8457686904,153.798422406,224.740035368,12.3151482617,23.4850159688,49.5358917978,5.03671184705,272.159389555
18004,233.443180316,6.90939130936,29.8980719343,179.121365787,51.8810793529,12.9149485752,153.798422406,230.957702533,13.2148581112,23.3424938553,52.5924772572,4.72273810967,345.065881516
18915,235.431224698,5.81635737807,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,54.6302008969,4.40876437228,389.443746188
19371,237.419269079,5.97250508254,39.8238118779,182.389086624,51.8810793529,13.0479228773,152.101602411,288.989262734,14.7572178532,24.0551044229,53.6113390771,4.72273810967,303.857864321
20118,247.359490985,7.37783442277,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,52.5924772572,4.25177750359,316.537254227
20633,243.383402223,7.06553901383,36.5152318967,185.656807461,56.6324568511,13.8457686904,155.4952424,400.907271693,13.4719180682,23.9125823094,53.6113390771,4.09479063489,319.707101704
