time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.56390228534,39.8238118779,172.585924113,53.8912775252,14.2446915969,163.979342371,179.143809496,20.0269469716,26.7630245797,36.2906881401,2.68190881666,300.688016844
1003,225.491002791,7.84627753617,39.8238118779,172.585924113,59.0081456001,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,280.084008247
1493,231.455135935,7.06553901383,41.4781018684,176.942885229,60.2873626189,15.7074089208,167.37298236,170.85358661,13.9860379822,26.6205024661,30.1775172211,2.36793507927,143.780566755
2755,225.491002791,7.53398212724,43.132391859,175.85364495,60.835598484,16.1063318274,167.37298236,166.708475167,11.5439683907,26.3354582391,32.2152408608,2.52492194796,145.365490494
4385,225.491002791,7.53398212724,43.132391859,179.121365787,62.4803060795,16.2393061295,167.37298236,215.413534622,10.9013184982,26.3354582391,31.1963790409,2.21094821058,224.611677407
6160,217.538825266,7.53398212724,44.7866818496,172.585924113,68.1454100196,17.4360748491,167.37298236,245.465592583,11.4154384122,26.4779803526,26.1020699418,2.36793507927,432.236687121
7365,223.50295841,7.2216867183,39.8238118779,178.032125508,67.7799194428,17.3031005469,167.37298236,266.191149798,10.9013184982,26.3354582391,27.1209317616,2.21094821058,357.745271422
8725,217.538825266,7.37783442277,48.0952618308,175.85364495,71.617570499,17.7020234535,172.463442343,299.352041341,13.0863281327,26.9055466932,25.083208122,2.36793507927,386.273898711
10126,225.491002791,7.37783442277,49.7495518214,181.299846345,65.7697212705,16.9041776404,167.37298236,275.517650544,11.4154384122,26.7630245797,26.1020699418,2.36793507927,158.0448804
11532,221.514914029,6.59709590042,49.7495518214,176.942885229,61.3838343492,15.4414603165,169.069802354,229.921424672,10.2586686057,26.7630245797,26.1020699418,2.36793507927,234.121219837
13027,225.491002791,7.2216867183,48.0952618308,181.299846345,62.6630513679,16.1063318274,167.37298236,245.465592583,10.7727885197,27.1905909202,28.1397935815,2.68190881666,137.440871802
