time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,9.56390228534,43.132391859,174.764404671,62.2975607911,14.9095631078,170.766622349,402.979827414,15.9139876596,28.1882457148,57.6867863564,6.60658053398,199.252897595
609,209.586647741,8.15857294511,38.1695218873,176.942885229,59.7391267537,14.3776658991,170.766622349,397.798438111,15.9139876596,27.4756351472,66.8565427348,7.23452800876,292.763398153
2093,219.526869647,7.06553901383,44.7866818496,182.389086624,61.2010890608,14.3776658991,170.766622349,391.580770946,12.5722082187,27.7606793743,52.5924772572,5.35068558444,345.065881516
3692,219.526869647,6.75324360489,44.7866818496,181.299846345,62.6630513679,14.7765888056,170.766622349,357.383601542,12.8292681757,27.4756351472,62.7810954555,6.44959366529,213.517211239
5016,217.538825266,7.2216867183,48.0952618308,178.032125508,61.5665796376,15.1755117121,167.37298236,326.29526572,11.8010283477,28.9008562824,54.6302008969,5.03671184705,262.649847126
6597,209.586647741,8.00242524064,43.132391859,175.85364495,64.125013675,15.7074089208,169.069802354,348.057100795,17.3278174231,28.7583341689,77.045160933,6.92055427137,332.38649161
7635,209.586647741,8.15857294511,39.8238118779,174.764404671,61.749324926,14.9095631078,169.069802354,314.896209252,26.3249159179,28.1882457148,91.3092264105,7.86247548353,268.989542079
9091,221.514914029,7.53398212724,44.7866818496,176.942885229,63.0285419447,15.04253741,172.463442343,255.82837119,22.0834266275,28.3307678283,54.6302008969,5.35068558444,213.517211239
10515,221.514914029,7.84627753617,39.8238118779,175.85364495,63.2112872331,15.04253741,174.160262337,276.553928405,23.1116664555,28.4732899418,79.0828845727,7.23452800876,438.576382074
12015,231.455135935,7.84627753617,46.4409718402,182.389086624,63.3940325215,15.1755117121,174.160262337,267.227427658,19.8984169931,29.3284226229,47.4981681581,5.19369871575,238.875991052
13397,219.526869647,8.93931146746,43.132391859,178.032125508,62.4803060795,15.5744346187,169.069802354,293.134374177,26.067855961,29.1859005094,60.7433718158,6.2926067966,178.648888997
14835,221.514914029,7.53398212724,44.7866818496,178.032125508,59.1908908885,14.5106402013,172.463442343,246.501870444,22.72607652,29.3284226229,42.403859059,4.56575124097,372.009585067
16275,215.550780885,8.47086835405,41.4781018684,174.764404671,55.7187304091,13.9787429926,170.766622349,221.631201786,22.211956606,28.7583341689,59.724509996,6.2926067966,153.290109185
17631,221.514914029,8.78316376299,34.8609419061,178.032125508,58.6426550233,14.2446915969,172.463442343,235.102813976,30.6949351869,28.9008562824,75.0074372934,7.39151487745,123.176558158
17987,215.550780885,8.62701605852,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,80.1017463925,7.54850174614,132.686100588
19245,225.491002791,7.53398212724,43.132391859,181.299846345,56.0842209859,13.7127943882,172.463442343,192.615421686,26.7105058534,29.61346685,43.4227208788,5.03671184705,253.140304696
