time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.40775458087,43.132391859,173.675164392,50.2363717574,11.9841284599,169.069802354,275.517650544,14.3716279177,31.4662543256,23.0454844823,1.11204012973,188.158431427
891,221.514914029,8.15857294511,44.7866818496,174.764404671,42.3783243567,10.7873597404,165.676162366,212.304701039,12.1866182832,32.4639091202,17.9511753832,0.955053261033,175.479041521
1800,229.467091554,7.06553901383,43.132391859,175.85364495,42.0128337799,11.1862826469,162.282522377,177.071253775,11.5439683907,32.3213870067,18.970037203,0.955053261033,211.932287501
2134,239.40731346,8.47086835405,39.8238118779,178.032125508,45.8504848361,12.1171027621,163.979342371,159.454530142,7.94512899277,30.468599531,19.9888990229,0.955053261033,162.799651615
3422,235.431224698,7.69012983171,39.8238118779,176.942885229,51.3328434878,13.3138714817,165.676162366,188.470310243,9.23042877775,30.7536437581,23.0454844823,0.955053261033,154.875032923
3865,233.443180316,6.90939130936,39.8238118779,174.764404671,53.8912775252,13.9787429926,167.37298236,182.252643078,9.48748873474,29.61346685,22.0266226625,0.79806639234,180.233812736
4919,231.455135935,6.90939130936,39.8238118779,176.942885229,49.5053906039,12.9149485752,165.676162366,192.615421686,9.23042877775,30.0410331905,18.970037203,0.79806639234,173.894117783
6383,227.479047173,7.53398212724,46.4409718402,176.942885229,61.2010890608,15.7074089208,165.676162366,171.889864471,9.48748873474,28.7583341689,21.0077608427,0.79806639234,321.292025442
7906,227.479047173,6.90939130936,46.4409718402,179.121365787,54.8050039672,14.2446915969,169.069802354,202.978200293,9.87307867024,29.61346685,25.083208122,0.79806639234,275.329237032
9426,225.491002791,6.90939130936,49.7495518214,179.121365787,54.6222586788,13.9787429926,170.766622349,225.776313229,10.7727885197,29.7559889635,34.2529645004,0.79806639234,288.008626938
10720,229.467091554,7.2216867183,53.0581318026,181.299846345,51.1500981994,12.781974273,175.857082332,197.796810989,10.9013184982,28.9008562824,34.2529645004,0.79806639234,267.404618341
12221,225.491002791,6.90939130936,53.0581318026,181.299846345,52.2465699297,13.4468457839,169.069802354,199.869366711,12.0580883047,29.1859005094,29.1586554013,0.79806639234,259.479999649
13612,221.514914029,6.75324360489,58.0210017744,178.032125508,50.967352911,13.0479228773,169.069802354,187.434032382,12.0580883047,31.4662543256,23.0454844823,0.641079523647,245.215686005
15096,215.550780885,7.84627753617,64.6381617368,180.210606066,56.8152021394,14.1117172947,175.857082332,180.180087357,20.7981268425,31.0386879851,23.0454844823,0.79806639234,270.574465817
