time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.62701605852,44.7866818496,170.407443555,48.2261735851,13.0479228773,175.857082332,291.061818455,17.8419373371,25.195281331,39.3472735995,1.58300073581,392.613593664
295,223.50295841,8.62701605852,39.8238118779,169.318203276,57.3634380046,15.3084860143,169.069802354,190.542865964,12.1866182832,25.3378034445,37.3095499599,1.42601386711,365.669890113
515,229.467091554,7.69012983171,39.8238118779,173.675164392,55.1704945439,15.1755117121,163.979342371,173.962420192,12.0580883047,25.480325558,37.3095499599,1.42601386711,299.103093106
1965,225.491002791,6.28480049148,43.132391859,174.764404671,73.0795328061,19.9625865905,165.676162366,166.708475167,18.8701771651,25.3378034445,31.1963790409,1.26902699842,208.762440025
3475,221.514914029,6.59709590042,48.0952618308,174.764404671,73.6277686713,20.0955608926,165.676162366,174.998698053,14.3716279177,25.6228476715,24.0643463022,1.42601386711,238.875991052
4920,215.550780885,7.06553901383,49.7495518214,171.496683834,65.4042306938,17.9679720578,167.37298236,164.635919446,13.0863281327,25.6228476715,21.0077608427,1.58300073581,226.196601146
5330,223.50295841,6.59709590042,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,297.518169368
5617,223.50295841,6.90939130936,48.0952618308,173.675164392,62.1148155027,16.7712033382,169.069802354,169.817308749,13.0863281327,25.7653697851,30.1775172211,1.42601386711,259.479999649
6255,229.467091554,6.44094819595,44.7866818496,175.85364495,56.9979474278,15.5744346187,169.069802354,159.454530142,11.2869084337,26.0504140121,24.0643463022,1.26902699842,257.895075911
7682,223.50295841,7.37783442277,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,237.291067313
9105,223.50295841,7.69012983171,46.4409718402,173.675164392,68.1454100196,18.3668949643,165.676162366,208.159589597,16.2995775951,25.6228476715,21.0077608427,1.42601386711,319.707101704
10640,223.50295841,6.28480049148,46.4409718402,174.764404671,64.3077589634,17.3031005469,169.069802354,187.434032382,12.5722082187,24.910237104,21.0077608427,1.26902699842,227.781524884
12020,219.526869647,6.12865278701,49.7495518214,173.675164392,63.0285419447,16.6382290361,170.766622349,213.3409789,11.5439683907,24.910237104,16.9323135634,1.26902699842,248.385533481
13421,221.514914029,6.75324360489,48.0952618308,172.585924113,63.9422683866,16.7712033382,170.766622349,253.755815469,11.2869084337,24.6251928769,15.9134517436,1.42601386711,230.95137236
14974,223.50295841,6.44094819595,49.7495518214,176.942885229,63.3940325215,16.3722804317,172.463442343,286.916707012,10.6442585412,24.6251928769,13.8757281039,1.42601386711,200.837821333
16424,223.50295841,6.59709590042,51.403841812,176.942885229,62.1148155027,15.9733575252,172.463442343,273.445094823,9.23042877775,24.3401486499,14.8945899237,1.42601386711,199.252897595
