time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,49.7495518214,179.121365787,70.8865893455,18.2339206622,160.585702383,492.099723437,18.8701771651,22.0597948337,31.1963790409,2.05396134188,189.743355165
590,223.50295841,7.69012983171,49.7495518214,180.210606066,61.9320702144,15.3084860143,163.979342371,508.680169209,16.0425176381,21.6322284931,27.1209317616,1.89697447319,164.384575353
1210,217.538825266,7.69012983171,49.7495518214,179.121365787,74.7242404016,18.3668949643,162.282522377,564.639173689,24.9110861545,22.2023169472,28.1397935815,2.05396134188,156.459956662
1715,225.491002791,7.53398212724,51.403841812,176.942885229,62.8457966563,15.9733575252,162.282522377,455.829998312,18.6131172081,22.3448390607,24.0643463022,1.7399876045,188.158431427
1979,225.491002791,7.2216867183,49.7495518214,179.121365787,59.7391267537,15.1755117121,165.676162366,473.446721944,19.5128270576,22.6298832877,25.083208122,1.58300073581,173.894117783
3303,223.50295841,7.06553901383,53.0581318026,180.210606066,60.1046173305,15.4414603165,160.585702383,389.508215225,18.6131172081,22.4873611742,23.0454844823,1.58300073581,167.55442283
4845,223.50295841,6.75324360489,51.403841812,180.210606066,60.6528531956,15.5744346187,162.282522377,430.959329654,17.8419373371,22.4873611742,22.0266226625,1.7399876045,215.102134978
6300,219.526869647,6.75324360489,49.7495518214,176.942885229,65.7697212705,16.1063318274,165.676162366,424.74166249,18.0989972941,22.4873611742,26.1020699418,1.89697447319,311.782483012
7825,221.514914029,7.69012983171,51.403841812,178.032125508,62.8457966563,15.5744346187,165.676162366,407.124938857,14.3716279177,22.3448390607,28.1397935815,1.89697447319,213.517211239
9185,219.526869647,7.69012983171,49.7495518214,176.942885229,66.6834477125,15.9733575252,167.37298236,429.923051793,17.9704673156,22.4873611742,30.1775172211,2.05396134188,191.328278904
