time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,261.275801655,6.75324360489,44.7866818496,192.192249135,67.9626647312,17.7020234535,170.766622349,87.9513577516,7.68806903578,28.6158120553,25.083208122,1.42601386711,189.743355165
328,259.287757273,6.75324360489,44.7866818496,193.281489414,69.6073723267,17.7020234535,170.766622349,94.169024916,9.74454869174,28.4732899418,27.1209317616,1.42601386711,191.328278904
1668,259.287757273,7.06553901383,39.8238118779,191.103008856,61.3838343492,16.2393061295,170.766622349,101.422969941,9.23042877775,29.1859005094,22.0266226625,1.42601386711,197.667973857
3069,259.287757273,5.6602096736,39.8238118779,188.924528298,68.5109005964,18.3668949643,174.160262337,115.930859991,10.7727885197,31.1812100986,17.9511753832,1.26902699842,268.989542079
4513,257.299712892,5.50406196913,41.4781018684,190.013768577,66.5007024241,17.9679720578,170.766622349,120.075971434,10.6442585412,30.6111216446,13.8757281039,1.26902699842,204.00766881
5975,257.299712892,6.44094819595,41.4781018684,187.835288019,67.0489382893,17.0371519426,174.160262337,130.438750042,10.0016086487,31.4662543256,13.8757281039,1.26902699842,224.611677407
7371,261.275801655,6.28480049148,43.132391859,191.103008856,70.1556081919,18.4998692665,174.160262337,142.87408437,10.9013184982,34.7442629365,13.8757281039,1.42601386711,251.555380958
8829,259.287757273,6.59709590042,49.7495518214,194.370729693,67.0489382893,17.4360748491,177.553902326,131.475027902,9.10189879925,36.3120061851,14.8945899237,1.26902699842,232.536296099
10272,249.347535367,6.59709590042,54.7124217932,191.103008856,63.0285419447,16.5052547339,180.947542315,124.221082877,8.97336882075,38.0222715473,15.9134517436,1.26902699842,238.875991052
11173,243.383402223,6.12865278701,56.3667117838,191.103008856,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,192.913202642
11803,245.371446604,6.90939130936,56.3667117838,187.835288019,63.7595230983,16.3722804317,182.644362309,118.003415713,8.20218894977,38.0222715473,16.9323135634,1.42601386711,211.932287501
13159,231.455135935,5.81635737807,58.0210017744,186.74604774,65.4042306938,17.0371519426,182.644362309,120.075971434,10.7727885197,38.3073157743,16.9323135634,1.42601386711,196.083050118
14680,227.479047173,6.12865278701,58.0210017744,184.567567182,63.3940325215,16.6382290361,180.947542315,109.713192827,8.20218894977,37.7372273203,15.9134517436,1.58300073581,232.536296099
16019,223.50295841,6.28480049148,58.0210017744,183.478326903,61.9320702144,16.3722804317,182.644362309,105.568081384,8.97336882075,38.1647936608,16.9323135634,1.58300073581,183.403660212
17417,235.431224698,6.44094819595,61.3295817556,185.656807461,62.2975607911,15.9733575252,184.341182303,104.531803523,7.94512899277,38.4498378878,16.9323135634,1.42601386711,213.517211239
18937,239.40731346,6.90939130936,56.3667117838,186.74604774,67.4144288661,17.4360748491,186.038002298,116.967137852,8.33071892827,38.4498378878,17.9511753832,1.42601386711,199.252897595
20412,229.467091554,6.28480049148,58.0210017744,182.389086624,63.5767778099,16.3722804317,184.341182303,109.713192827,7.94512899277,38.0222715473,18.970037203,1.26902699842,165.969499091
21857,225.491002791,6.44094819595,58.0210017744,179.121365787,63.5767778099,16.5052547339,182.644362309,114.894582131,7.43100907878,37.7372273203,16.9323135634,1.26902699842,165.969499091
23336,221.514914029,6.44094819595,56.3667117838,176.942885229,59.0081456001,15.9733575252,182.644362309,99.3504142196,6.4027692508,37.8797494338,17.9511753832,1.26902699842,162.799651615
