time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.78316376299,41.4781018684,168.228962997,59.0081456001,15.1755117121,208.096662224,200.905644571,14.5001578962,27.0480688067,53.6113390771,2.21094821058,243.630762267
1170,221.514914029,9.72004998981,38.1695218873,166.050482439,56.9979474278,14.3776658991,211.490302212,191.579143825,12.5722082187,26.4779803526,52.5924772572,2.21094821058,215.102134978
2725,221.514914029,6.90939130936,39.8238118779,169.318203276,48.9571547387,13.0479228773,208.096662224,163.599641585,10.2586686057,27.6181572607,51.5736154374,2.21094821058,218.271982454
4160,221.514914029,6.75324360489,43.132391859,171.496683834,56.6324568511,14.6436145034,208.096662224,179.143809496,11.9295583262,28.1882457148,54.6302008969,2.05396134188,303.857864321
5400,221.514914029,8.15857294511,43.132391859,169.318203276,48.5916641619,NA,NA,NA,NA,NA,59.724509996,2.36793507927,372.009585067
6920,227.479047173,9.2516068764,39.8238118779,173.675164392,61.2010890608,15.4414603165,194.522102269,173.962420192,12.3151482617,31.0386879851,55.6490627167,2.36793507927,310.197559274
8275,225.491002791,7.53398212724,41.4781018684,173.675164392,55.5359851207,13.9787429926,197.915742258,173.962420192,11.9295583262,31.1812100986,66.8565427348,2.68190881666,314.952330489
9797,227.479047173,7.06553901383,43.132391859,176.942885229,57.546183293,14.2446915969,199.612562252,173.962420192,11.5439683907,30.8961658716,66.8565427348,2.68190881666,364.084966375
11314,225.491002791,6.75324360489,44.7866818496,175.85364495,56.2669662743,13.9787429926,201.309382246,163.599641585,13.4719180682,30.7536437581,63.7999572753,2.36793507927,299.103093106
12690,223.50295841,6.75324360489,46.4409718402,174.764404671,56.2669662743,14.2446915969,201.309382246,181.216365218,14.7572178532,30.3260774175,57.6867863564,2.21094821058,268.989542079
14160,223.50295841,7.06553901383,46.4409718402,174.764404671,54.8050039672,13.9787429926,197.915742258,179.143809496,13.6004480467,30.6111216446,54.6302008969,2.36793507927,240.46091479
15646,221.514914029,7.2216867183,44.7866818496,174.764404671,56.2669662743,13.9787429926,201.309382246,193.651699546,13.2148581112,29.7559889635,56.6679245365,2.21094821058,235.706143575
17257,217.538825266,7.06553901383,44.7866818496,172.585924113,57.1806927162,14.3776658991,201.309382246,227.84886895,13.8575080037,29.898511077,59.724509996,2.68190881666,310.197559274
18478,221.514914029,7.2216867183,48.0952618308,173.675164392,52.6120605065,13.579820086,201.309382246,208.159589597,12.9577981542,30.3260774175,60.7433718158,2.68190881666,261.064923388
19896,217.538825266,7.69012983171,43.132391859,172.585924113,54.4395133904,13.579820086,201.309382246,221.631201786,16.2995775951,29.61346685,64.8188190951,2.99588255404,237.291067313
21355,211.574692122,8.00242524064,41.4781018684,169.318203276,55.5359851207,13.7127943882,203.006202241,246.501870444,17.0707574661,29.61346685,71.9508518339,4.09479063489,229.366448622
22905,203.622514597,8.00242524064,39.8238118779,164.96124216,51.5155887761,13.3138714817,201.309382246,227.84886895,17.0707574661,30.8961658716,77.045160933,5.03671184705,235.706143575
23215,203.622514597,8.00242524064,38.1695218873,163.872001881,51.5155887761,13.3138714817,199.612562252,213.3409789,15.9139876596,30.7536437581,79.0828845727,5.19369871575,284.838779462
24082,209.586647741,8.78316376299,39.8238118779,161.693521323,58.2771644466,15.04253741,192.825282275,261.009760494,21.954896649,34.3166965959,83.158331852,6.1356199279,230.95137236
24803,201.634470216,8.93931146746,36.5152318967,161.693521323,NA,NA,NA,NA,NA,NA,88.2526409511,6.1356199279,395.783441141
25654,205.610558978,7.69012983171,39.8238118779,166.050482439,59.3736361769,15.1755117121,194.522102269,164.635919446,24.6540261975,33.3190418013,69.9131281942,4.72273810967,305.442788059
26766,207.59860336,8.00242524064,44.7866818496,168.228962997,54.4395133904,14.2446915969,192.825282275,143.910362231,26.9675658104,34.0316523689,54.6302008969,4.25177750359,248.385533481
27642,211.574692122,7.84627753617,46.4409718402,170.407443555,57.546183293,15.1755117121,192.825282275,118.003415713,24.782556176,33.8891302554,49.5358917978,3.9378037662,273.744313294
28404,213.562736503,7.2216867183,46.4409718402,171.496683834,54.256768102,14.5106402013,192.825282275,106.604359245,21.3122467565,33.8891302554,44.4415826986,3.46684316012,324.461872918
29121,213.562736503,6.75324360489,46.4409718402,171.496683834,52.4293152181,14.1117172947,192.825282275,87.9513577516,18.6131172081,33.6040860284,42.403859059,2.21094821058,375.179432543
29817,209.586647741,6.28480049148,48.0952618308,167.139722718,52.4293152181,13.579820086,194.522102269,78.624857005,16.1710476166,33.7466081419,36.2906881401,2.52492194796,322.87694918
30240,213.562736503,6.59709590042,49.7495518214,172.585924113,52.6120605065,13.4468457839,197.915742258,76.5523012835,16.2995775951,33.1765196878,34.2529645004,2.21094821058,314.952330489
30605,213.562736503,6.59709590042,51.403841812,175.85364495,55.3532398323,NA,NA,NA,NA,NA,32.2152408608,2.68190881666,329.216644133
