time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.69012983171,38.1695218873,169.318203276,59.5563814653,15.5744346187,170.766622349,341.839433631,21.440776735,22.9149275148,44.4415826986,3.30985629143,311.782483012
940,213.562736503,8.31472064958,38.1695218873,172.585924113,54.9877492555,14.5106402013,167.37298236,341.839433631,22.72607652,23.1999717418,51.5736154374,3.78081689751,234.121219837
2433,215.550780885,6.75324360489,49.7495518214,178.032125508,59.9218720421,16.1063318274,167.37298236,362.564990846,21.183716778,23.3424938553,52.5924772572,3.62383002882,316.537254227
3745,219.526869647,7.2216867183,53.0581318026,180.210606066,61.749324926,16.3722804317,170.766622349,428.886773933,18.4845872296,23.1999717418,55.6490627167,3.15286942274,229.366448622
5275,213.562736503,7.53398212724,54.7124217932,179.121365787,72.7140422294,18.7658178709,174.160262337,499.353668462,17.0707574661,23.0574496283,68.8942663744,3.78081689751,215.102134978
6220,211.574692122,7.53398212724,54.7124217932,176.942885229,66.6834477125,17.3031005469,170.766622349,497.281112741,18.4845872296,22.7724054013,75.0074372934,4.09479063489,194.49812638
6795,215.550780885,7.06553901383,51.403841812,175.85364495,62.4803060795,16.6382290361,165.676162366,472.410444083,18.6131172081,23.0574496283,71.9508518339,3.62383002882,197.667973857
10035,NA,7.06553901383,NA,NA,57.3634380046,14.7765888056,174.160262337,427.850496072,20.0269469716,22.9149275148,33.2341026806,2.83889568535,NA
11170,NA,7.53398212724,NA,NA,55.9014756975,14.6436145034,170.766622349,463.083943337,20.1554769501,23.3424938553,26.1020699418,2.52492194796,NA
12105,NA,7.69012983171,NA,NA,57.1806927162,14.7765888056,170.766622349,376.036603035,17.4563474016,23.9125823094,28.1397935815,2.52492194796,NA
15255,231.455135935,7.53398212724,41.4781018684,176.942885229,55.5359851207,15.1755117121,162.282522377,217.486090343,22.72607652,23.9125823094,21.0077608427,2.36793507927,284.838779462
16690,227.479047173,8.31472064958,43.132391859,174.764404671,61.0183437724,16.1063318274,167.37298236,169.817308749,24.1399062835,23.4850159688,31.1963790409,2.99588255404,196.083050118
18100,219.526869647,7.69012983171,43.132391859,169.318203276,59.0081456001,15.5744346187,169.069802354,159.454530142,22.72607652,24.1976265364,33.2341026806,2.83889568535,272.159389555
19600,221.514914029,8.00242524064,43.132391859,170.407443555,60.4701079072,15.7074089208,169.069802354,167.744753028,17.8419373371,24.3401486499,33.2341026806,2.36793507927,268.989542079
21085,225.491002791,7.84627753617,39.8238118779,172.585924113,56.9979474278,14.9095631078,169.069802354,173.962420192,17.1992874446,24.7677149905,31.1963790409,2.36793507927,273.744313294
22520,225.491002791,8.00242524064,48.0952618308,173.675164392,53.7085322368,14.1117172947,170.766622349,207.123311736,19.6413570361,25.3378034445,28.1397935815,2.21094821058,270.574465817
23920,221.514914029,8.15857294511,46.4409718402,171.496683834,53.8912775252,14.1117172947,172.463442343,216.449812482,19.6413570361,25.480325558,27.1209317616,2.21094821058,218.271982454
25360,223.50295841,8.00242524064,49.7495518214,174.764404671,54.4395133904,14.2446915969,174.160262337,239.247925419,18.4845872296,26.0504140121,31.1963790409,2.36793507927,268.989542079
26800,223.50295841,8.15857294511,46.4409718402,173.675164392,52.4293152181,13.8457686904,170.766622349,255.82837119,14.5001578962,25.9078918986,33.2341026806,2.36793507927,280.084008247
28210,219.526869647,7.69012983171,51.403841812,173.675164392,55.1704945439,14.1117172947,177.553902326,272.408816962,16.0425176381,25.9078918986,32.2152408608,2.21094821058,254.725228434
29605,219.526869647,6.75324360489,54.7124217932,174.764404671,54.4395133904,14.1117172947,177.553902326,282.771595569,16.9422274876,25.7653697851,30.1775172211,2.05396134188,221.441829931
31180,221.514914029,8.47086835405,48.0952618308,173.675164392,54.0740228136,14.3776658991,167.37298236,297.27948562,28.1243356169,26.9055466932,33.2341026806,2.36793507927,243.630762267
32534,227.479047173,6.90939130936,48.0952618308,176.942885229,46.9469565664,12.2500770643,169.069802354,239.247925419,22.3404865845,27.0480688067,36.2906881401,2.36793507927,243.630762267
33925,225.491002791,7.2216867183,49.7495518214,175.85364495,56.4497115627,15.1755117121,169.069802354,249.610704026,21.440776735,26.4779803526,30.1775172211,2.21094821058,NA
35425,223.50295841,7.53398212724,49.7495518214,174.764404671,65.7697212705,17.5690491513,163.979342371,239.247925419,18.8701771651,26.6205024661,26.1020699418,2.36793507927,196.083050118
36910,225.491002791,8.00242524064,49.7495518214,174.764404671,67.5971741544,17.9679720578,165.676162366,250.646981887,17.7134073586,26.1929361256,25.083208122,2.21094821058,232.536296099
38250,215.550780885,6.59709590042,51.403841812,188.924528298,68.328155308,17.5690491513,169.069802354,323.186432138,14.6286878747,26.3354582391,64.8188190951,2.83889568535,449.670848242
39790,217.538825266,6.75324360489,49.7495518214,175.85364495,68.8763911732,18.2339206622,169.069802354,250.646981887,18.2275272726,26.0504140121,23.0454844823,1.89697447319,302.272940583
41010,221.514914029,8.47086835405,46.4409718402,173.675164392,66.5007024241,17.4360748491,169.069802354,254.79209333,19.8984169931,26.0504140121,22.0266226625,1.7399876045,289.593550676
