time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.62701605852,43.132391859,185.656807461,68.8763911732,17.1701262448,182.644362309,447.539775426,19.2557671006,24.7677149905,42.403859059,2.05396134188,452.840695718
557,237.419269079,6.28480049148,41.4781018684,186.74604774,54.9877492555,13.4468457839,180.947542315,369.818935871,15.3998677456,23.1999717418,30.1775172211,1.7399876045,471.859780578
927,245.371446604,6.44094819595,41.4781018684,186.74604774,49.5053906039,12.9149485752,182.644362309,314.896209252,14.3716279177,23.4850159688,24.0643463022,1.58300073581,373.594508805
1745,247.359490985,7.06553901383,39.8238118779,184.567567182,48.2261735851,12.1171027621,179.25072232,295.206929898,13.8575080037,23.4850159688,15.9134517436,1.42601386711,249.97045722
2622,237.419269079,6.44094819595,41.4781018684,181.299846345,50.6018623342,12.781974273,180.947542315,315.932487113,12.5722082187,23.4850159688,13.8757281039,1.42601386711,322.87694918
3823,243.383402223,6.44094819595,39.8238118779,184.567567182,47.3124471432,12.1171027621,180.947542315,299.352041341,10.0016086487,23.3424938553,10.8191426445,1.42601386711,238.875991052
5189,239.40731346,5.97250508254,43.132391859,183.478326903,50.2363717574,13.0479228773,174.160262337,319.041320695,8.97336882075,24.0551044229,11.8380044643,1.42601386711,267.404618341
6701,237.419269079,6.59709590042,43.132391859,181.299846345,49.5053906039,12.9149485752,174.160262337,340.80315577,9.74454869174,24.0551044229,11.8380044643,1.42601386711,278.499084509
8134,231.455135935,6.90939130936,46.4409718402,179.121365787,48.2261735851,12.6489999708,175.857082332,337.694322188,9.48748873474,23.9125823094,12.8568662841,1.58300073581,335.556339086
9558,233.443180316,7.06553901383,49.7495518214,182.389086624,46.5814659896,12.6489999708,174.160262337,389.508215225,8.97336882075,23.7700601959,15.9134517436,1.58300073581,329.216644133
11099,223.50295841,6.44094819595,48.0952618308,179.121365787,47.8606830083,12.6489999708,172.463442343,487.954611994,8.84483884226,23.3424938553,21.0077608427,1.7399876045,373.594508805
12459,227.479047173,6.75324360489,51.403841812,181.299846345,49.8708811806,13.1808971795,174.160262337,492.099723437,11.6724983692,23.3424938553,21.0077608427,1.58300073581,326.046796657
13970,227.479047173,6.59709590042,53.0581318026,182.389086624,49.1399000271,13.0479228773,174.160262337,535.623393588,12.4436782402,23.7700601959,13.8757281039,1.26902699842,276.91416077
15405,231.455135935,6.59709590042,51.403841812,184.567567182,52.0638246413,13.1808971795,172.463442343,561.530340106,13.6004480467,23.9125823094,14.8945899237,1.58300073581,223.026753669
16787,233.443180316,7.06553901383,51.403841812,185.656807461,49.6881358922,12.5160256686,174.160262337,521.115503538,11.4154384122,23.9125823094,14.8945899237,1.42601386711,213.517211239
18234,227.479047173,6.12865278701,51.403841812,181.299846345,49.3226453155,12.5160256686,174.160262337,529.405726424,11.1583784552,23.6275380823,12.8568662841,1.42601386711,234.121219837
19729,231.455135935,6.59709590042,44.7866818496,180.210606066,51.3328434878,12.781974273,175.857082332,581.21961946,10.5157285627,23.6275380823,10.8191426445,1.42601386711,202.422745071
21079,237.419269079,6.12865278701,41.4781018684,184.567567182,49.6881358922,12.3830513665,175.857082332,547.022450056,8.20218894977,23.7700601959,10.8191426445,1.26902699842,245.215686005
22553,225.491002791,5.81635737807,48.0952618308,180.210606066,50.4191170458,12.9149485752,174.160262337,592.618675928,10.1301386272,24.0551044229,16.9323135634,1.42601386711,292.763398153
24001,231.455135935,7.53398212724,48.0952618308,181.299846345,51.6983340645,13.1808971795,179.25072232,570.856840853,9.23042877775,24.0551044229,21.0077608427,1.26902699842,207.177516286
25457,229.467091554,7.37783442277,56.3667117838,183.478326903,48.2261735851,12.3830513665,177.553902326,589.509842346,9.23042877775,23.9125823094,23.0454844823,1.26902699842,254.725228434
28372,225.491002791,7.06553901383,58.0210017744,183.478326903,49.3226453155,12.3830513665,175.857082332,585.364730903,8.71630886376,23.7700601959,24.0643463022,1.26902699842,308.612635536
29846,225.491002791,6.90939130936,54.7124217932,182.389086624,49.6881358922,13.1808971795,177.553902326,597.800065232,10.2586686057,24.1976265364,21.0077608427,1.11204012973,300.688016844
31249,223.50295841,6.90939130936,54.7124217932,182.389086624,50.4191170458,12.9149485752,177.553902326,626.815845333,11.2869084337,24.4826707634,23.0454844823,1.26902699842,262.649847126
32589,227.479047173,7.2216867183,56.3667117838,183.478326903,47.67793772,12.3830513665,177.553902326,600.908898814,12.0580883047,24.6251928769,22.0266226625,1.26902699842,265.819694602
34055,227.479047173,7.2216867183,53.0581318026,181.299846345,43.474796087,11.3192569491,177.553902326,523.188059259,13.4719180682,25.0527592175,24.0643463022,1.26902699842,300.688016844
35555,231.455135935,7.06553901383,49.7495518214,181.299846345,52.2465699297,13.8457686904,170.766622349,484.845778412,17.5848773801,27.3331130337,23.0454844823,1.26902699842,254.725228434
36997,233.443180316,7.06553901383,51.403841812,182.389086624,50.6018623342,13.3138714817,170.766622349,376.036603035,12.0580883047,26.7630245797,21.0077608427,1.11204012973,224.611677407
38501,233.443180316,8.15857294511,43.132391859,180.210606066,52.7948057949,13.1808971795,172.463442343,427.850496072,10.1301386272,25.6228476715,22.0266226625,1.26902699842,264.234770864
